-5.3291e-15,1.7764e-15
-13.178,-19.859
-19.411,-27.063
-17.586,-21.257
-11.828,-12.014
-6.3041,-6.2761
-2.1027,-2.3341
1.421,3.5297
4.3681,9.229
6.0928,9.4204
6.1086,3.9363
4.4633,-0.6809
1.9405,1.0787
0.3255,7.2353
1.4365,11.184
4.8773,9.2273
7.3468,3.3107
5.4604,-2.8458
-0.52387,-7.8209
-6.5006,-11.737
-8.3156,-13.033
-5.4649,-8.6303
-1.0481,1.4042
1.38,10.843
0.69112,11.892
-1.4889,3.7643
-2.69,-5.5323
-1.9234,-8.0035
-0.50866,-4.6902
-0.5006,-2.9945
-1.955,-5.6946
-2.1366,-6.6825
1.5883,0.53705
7.9173,13.087
11.81,20.862
9.4394,17.725
2.3357,7.5234
-4.4962,-1.7114
-8.0909,-6.9604
-9.4854,-11.323
-10.01,-16.85
-8.0162,-19.557
-1.5067,-13.89
7.0403,-0.98037
11.579,10.748
9.1245,14.292
3.2278,10.9
-0.65058,6.48
-1.3577,3.7044
-1.549,1.0103
-2.5404,-2.1641
-2.8121,-3.6929
-1.5042,-2.7693
-0.29078,-1.6127
-0.68491,-1.7172
-1.7379,-1.6151
-1.7983,-0.080261
-0.85714,1.357
0.21808,1.101
1.2779,0.12941
2.244,-0.12921
2.2042,-0.14368
0.78303,-0.4473
-0.6606,-0.065088
-0.82875,0.88776
-0.48669,-0.06268
-0.95964,-3.3858
-1.5872,-4.9053
-0.69828,-1.5947
1.4667,2.5907
2.8691,1.9032
2.4874,-1.7819
1.2484,-0.96577
0.38771,5.8857
0.47682,11.079
1.5316,8.1135
2.3044,0.0001583
0.37425,-6.026
-4.551,-7.6322
-8.1923,-7.1081
-5.9205,-5.3789
0.53326,-1.4835
4.3064,3.2645
2.2775,5.403
-1.1407,3.9081
-1.0362,1.1636
0.99719,-1.0277
0.42226,-3.1639
-2.3846,-5.099
-2.5454,-4.7545
1.6555,-1.5163
5.9398,1.7692
5.9506,2.5305
2.7259,2.2261
0.37616,3.6937
0.4257,6.2152
0.74196,6.5075
-0.75153,4.0746
-3.3535,1.856
-4.8023,0.89442
-3.9788,-1.7757
-1.8091,-7.6364
-0.016002,-12.238
0.44994,-10.006
-0.10664,-2.16
-0.64366,4.0536
-0.22001,4.0486
1.1929,0.46216
2.3834,-1.6421
1.8759,-0.89213
-0.18655,0.68772
-1.6554,1.5085
-0.80225,1.6735
1.2979,1.87
2.146,2.9611
1.3747,5.5578
1.0401,8.2993
1.9443,7.8626
1.9573,2.8409
-0.43853,-3.3595
-2.9441,-5.9583
-2.4024,-4.6593
0.12618,-3.5391
0.43296,-5.2292
-2.6313,-8.0148
-5.201,-9.1782
-3.7859,-8.2253
0.1098,-5.482
2.6022,-0.40835
2.5154,6.2852
1.5929,11.026
1.2521,11.017
1.703,8.4283
3.2219,7.7733
5.4996,9.375
6.1834,8.6326
2.8692,2.4064
-3.3016,-6.6908
-8.3917,-13.517
-10.12,-15.455
-9.2632,-12.884
-6.7703,-7.2171
-2.5197,-0.86975
2.4719,2.8358
5.7949,2.8613
6.9558,2.617
8.1537,5.7982
10.152,10.398
10.09,10.278
5.5505,3.3751
-1.4479,-4.8575
-6.9221,-7.8344
-9.625,-5.2015
-10.845,-1.7514
-10.849,-0.74962
-8.1278,-0.87241
-1.9978,0.66848
5.5142,3.9956
10.411,6.1971
9.4714,4.6103
3.621,0.15796
-1.7346,-3.2462
-2.1239,-3.2867
0.46733,-2.0935
0.80399,-2.6821
-1.1526,-3.8268
-0.25718,-1.9267
4.116,2.3101
4.9551,3.6144
-1.7554,-0.047257
-9.2566,-4.0762
-9.0893,-4.3159
-3.4107,-2.9264
-0.59789,-3.1033
-1.4845,-2.2526
0.96305,3.5314
8.4797,10.924
13.214,12.426
9.3256,7.3114
1.3595,2.5726
-3.1238,2.2447
-3.4351,2.5143
-3.5437,-0.58151
-4.638,-5.0008
-5.1877,-7.47
-5.1428,-8.7566
-4.8392,-10.008
-2.2293,-8.6969
3.4192,-3.3447
7.0111,1.4092
2.9091,0.28517
-5.7492,-4.175
-9.1175,-4.2957
-3.0595,2.2921
5.8761,9.8564
9.7446,12.259
8.4506,9.2727
6.7042,4.8603
5.9776,2.6973
3.8522,3.7821
-0.79346,5.5419
-6.0292,3.4127
-9.5524,-3.6623
-10.143,-9.9593
-7.1556,-9.1134
-1.3835,-3.0938
3.8888,-0.12366
5.309,-3.1655
3.0663,-6.2242
0.19816,-4.2191
-1.3968,-0.59067
-2.14,-0.77784
-2.32,-2.9775
-1.1763,-1.5224
1.004,3.1821
2.2466,4.8545
1.4417,1.3209
-0.18669,-1.7694
-1.0761,0.96401
-1.0636,7.3131
-0.1183,10.962
2.6541,9.3388
6.8727,5.0877
9.2479,1.431
6.609,-1.0095
0.18672,-3.1772
-5.3294,-5.6462
-7.0824,-8.1235
-6.4049,-9.6632
-5.6262,-9.143
-4.8224,-6.3365
-2.9746,-2.4809
-0.55739,1.001
0.94721,4.0939
1.3122,7.3785
1.5941,9.7659
2.2239,8.715
2.6167,3.4734
2.5767,-3.1788
2.5607,-7.5178
2.3663,-8.3159
1.0525,-6.6747
-1.2946,-3.5627
-2.9979,0.70206
-2.7088,5.0691
-0.87001,7.9402
1.3061,8.9095
3.0804,8.5362
3.7152,6.2786
2.4108,1.0515
0.062817,-5.3461
-0.63392,-8.2897
1.0231,-6.1589
1.3714,-3.6725
-3.0488,-5.7338
-9.2728,-9.3844
-10.219,-6.7917
-3.9681,3.2979
3.1362,12.284
4.6781,12.357
2.0377,5.9131
0.97504,0.42878
2.9947,-2.2863
4.3574,-5.937
2.7152,-10.66
0.30883,-10.95
-0.19847,-4.0468
0.48227,4.9851
0.34096,9.4621
-0.54483,8.7851
-0.75684,6.9074
-0.18955,5.7698
0.0082467,3.8766
-0.56257,0.37087
-1.1631,-2.7748
-1.2131,-3.2123
-0.87456,-1.22
-0.58439,0.34319
