1.4211e-14,7.1054e-15
35.02,22.675
64.281,44.418
77.116,56.155
66.52,49.59
38.988,29.49
8.8995,8.5278
-14.524,-7.1322
-29.722,-19.253
-36.914,-27.636
-37.408,-28.81
-36.159,-24.523
-36.846,-21.799
-35.08,-21.98
-23.922,-17.996
-5.9338,-6.3207
8.0413,5.7696
13.337,10.325
16.97,10.172
25.606,13.422
34.906,20.321
36.073,23.166
28.397,18.271
19.11,10.871
12.766,6.8475
6.7818,5.3408
-1.7899,2.449
-9.8347,-1.8278
-11.672,-4.248
-7.2849,-4.043
-3.6966,-4.1749
-7.1025,-6.8992
-15.703,-10.94
-22.613,-14.024
-24.652,-16.019
-24.59,-17.643
-24.37,-17.332
-20.74,-12.222
-10.499,-2.7377
3.374,6.2541
14.8,10.498
21.589,10.975
25.351,11.576
26.267,13.39
22.695,13.828
15.596,11.055
9.0442,6.7658
5.7763,3.9222
5.1678,3.4552
5.443,3.9356
4.8265,3.3572
1.0461,0.73039
-6.5606,-3.2957
-14.37,-7.1171
-17.569,-9.8247
-16.253,-11.686
-14.774,-12.554
-14.602,-11.129
-12.115,-7.086
-5.0098,-2.5588
2.9742,0.30053
6.2719,1.9094
3.942,3.4097
-0.17831,3.9975
-1.895,2.9655
0.24612,2.6015
4.5177,5.017
7.5246,7.309
7.6552,4.9226
7.3167,-0.31629
9.6922,-1.3011
13.337,3.7164
12.96,7.3247
6.2802,3.2066
-2.6257,-4.3996
-7.8055,-6.2586
-7.1464,-0.47597
-3.244,5.7077
-0.86728,5.5102
-3.6728,-0.47292
-10.781,-7.1724
-16.374,-10.994
-15.338,-11.436
-9.2311,-9.4041
-3.5315,-5.9157
0.60847,-1.6031
7.0797,3.4788
16.226,8.9365
21.038,12.806
15.705,12.596
4.2323,8.132
-4.2033,2.0693
-6.3712,-2.9967
-6.3622,-6.3542
-6.6598,-7.3353
-3.878,-4.1576
4.0589,2.6947
10.821,7.4727
6.8551,3.6933
-8.3669,-7.3129
-22.832,-15.562
-22.859,-12.424
-6.8074,0.040665
13.18,11.515
22.725,13.875
17.646,7.4874
5.5929,-1.1686
-2.5985,-5.3738
-2.434,-2.662
1.609,3.1198
1.3884,4.2704
-6.0139,-2.6906
-13.65,-10.876
-10.898,-9.2131
3.5309,3.3265
17.132,14.199
16.353,11.896
2.6118,0.31598
-9.6781,-6.9479
-10.945,-4.1529
-5.749,1.8311
-2.5366,3.6256
-1.901,1.9301
-0.39271,-0.29806
0.30929,-4.3027
-4.2161,-11.063
-12.889,-16.371
-20.257,-16.357
-22.938,-13.096
-17.985,-8.4669
0.91338,2.3586
34.755,22.486
67.57,41.831
75.513,44.745
51.624,29.023
13.143,7.733
-19.157,-8.6341
-40.275,-21.569
-55.136,-33.584
-62.949,-38.872
-56.766,-31.565
-34.927,-15.631
-5.3162,0.38857
20.618,12.708
33.778,20.097
30.665,18.795
16.694,8.2245
4.3669,-2.4733
2.1816,-3.1767
5.9009,3.4666
5.6326,5.8169
0.18643,0.4579
-1.8263,-3.4266
4.8559,1.2942
14.848,9.4245
20.169,12.252
19.163,9.3675
13.193,5.1579
0.33424,-1.0635
-19.56,-12.317
-35.194,-22.93
-29.591,-20.48
-2.1371,-3.0158
20.575,12.706
7.8784,7.9424
-36.432,-14.632
-68.345,-31.033
-48.821,-21.36
8.0214,9.2585
47.864,37.549
41.793,45.881
20.326,34.603
26.403,13.402
50.828,-10.891
44.764,-33.257
-5.0513,-43.453
-48.756,-30.939
-38.28,-0.10899
6.9641,26.866
27.678,29.919
3.3956,11.877
-28.964,-6.4867
-32.786,-10.801
-15.48,-5.6221
-4.3937,-2.3042
-5.0476,-2.8814
-2.8777,-1.4426
7.3678,3.5954
14.601,6.3235
10.577,2.4007
0.9841,-4.3437
-4.1361,-6.7153
-1.6859,-2.7568
