EEG.O1,EEG.O2
-12.235,15.527999999999999
-11.704,6.5533
-8.6284,0.88739
-9.7767,-2.7005
-12.58,-7.8346
-8.8631,-14.055
3.6405,-17.505
16.934,-15.902999999999999
21.119,-10.068
15.049000000000001,-1.3501
6.4129,9.3766
2.2249,19.636
2.0493,25.054000000000002
0.98277,22.774
-3.5389,13.868
-9.6138,1.7213
-13.665,-9.9695
-13.297,-16.975
-8.4352,-15.844000000000001
-1.6384,-8.5783
3.1228,-3.5085
3.7399,-6.8335
1.9504,-13.770999999999999
0.90556,-13.103
1.2976,-1.7146
1.4063,10.305
0.40094,12.107999999999999
-0.5279699999999999,5.4672
-0.33224000000000004,0.9456700000000001
0.81196,3.3802
2.9895,7.3962
6.704,7.1854
10.5,4.3939
10.863,3.7938
6.4609,5.9075
0.6201399999999999,7.6904
-2.8171,7.4381
-4.648,5.0477
-8.3,-0.451
-13.342,-9.1818
-14.651,-17.1
-9.13,-18.872
-0.47296000000000005,-14.619000000000002
4.7075,-9.9612
4.0514,-8.1109
0.9515100000000001,-5.5846
-0.30648000000000003,1.6485
0.8718600000000001,10.45
1.8475,12.876
0.7690899999999999,6.172000000000001
-0.65389,-2.535
1.0859,-3.0037
6.5483,7.4202
11.318,20.494
10.302,24.339000000000002
4.0283,14.379000000000001
-1.3219,-2.2199
-1.1677,-13.145999999999999
1.8638,-12.595999999999998
1.4603,-6.0604
-4.25,-3.1139
-10.578,-6.8181
-12.38,-12.035
-9.7108,-12.819
-6.1081,-7.9931
-3.3345,0.44482
-0.36723,9.8004
3.0943,15.405
4.9554,11.407
3.6412,-2.2171
1.1079999999999999,-15.328
1.3415,-15.695
5.8957,-2.2734
11.547,12.913
12.575999999999999,16.997
5.7273,7.9856
-6.2891,-5.6688
-15.899000000000001,-13.536
-16.035,-10.041
-5.7024,3.2788
8.82,18.554000000000002
18.133,25.756
16.213,19.677
4.749,4.1667
-8.0816,-11.372
-14.342,-20.012
-13.112,-21.493000000000002
-10.011000000000001,-19.276
-9.2406,-15.311
-7.9289,-8.8183
-1.0266,0.32788
9.342,8.5972
14.136,11.044
8.9043,7.3716
0.8851100000000001,3.9024
0.24966999999999998,6.4897
6.6171,12.032
10.19,11.700999999999999
6.271,4.1229
1.5806,-0.66968
2.5146,4.2344
3.4886,9.3935
-5.115,0.083246
-19.804000000000002,-20.342
-24.555999999999997,-29.864
-11.583,-15.571
6.3103,7.5682
10.698,14.75
0.41481999999999997,2.3080000000000003
-8.5272,-10.331
-4.5781,-7.8247
6.395,3.7591
12.097000000000001,9.8307
10.008,7.2715
6.7048,4.0015
5.7201,4.3549
3.8378,4.146
-1.1418,-0.14733
-5.7874,-4.7428
-6.2383,-3.9688
-3.3954,1.7019
-0.35714,6.3108
1.8792,5.4904
3.4089,0.47116
3.0459,-4.1785
0.28457,-4.8731
-2.5294,-1.6328
-3.5683,1.6182
-5.1818,-0.27647
-9.7734,-8.2355
-13.355,-15.855
-9.1104,-14.784
1.9601,-4.5302
10.173,6.1105
9.5675,9.6562
5.443,8.646
5.3798,9.9638
8.1284,13.494000000000002
7.521,12.6
3.3478,5.3115
0.62302,-1.839
-0.037765,-3.4487
-3.0133,-2.8764
-8.3724,-5.7811
-9.8876,-10.058
-4.5701,-8.5014
2.4254,-0.71944
5.3905,4.0439
4.8247,-1.0929
3.2974,-10.089
0.083284,-10.640999999999998
-5.5784,-0.41905
-10.248,9.1221
-10.270999999999999,7.4705
-6.8627,-1.1735
-2.8094,-3.95
2.4854,3.2206
9.5085,10.946
13.569,10.07
10.01,3.6275
2.7174,0.83506
0.06816799999999999,3.2911
2.6389,3.5146
2.5616,-3.2572
-3.5948,-11.77
-9.1676,-13.947000000000001
-8.0196,-9.6586
-3.6782,-6.0018
-2.4987,-6.8276
-3.3409,-7.4864
-0.84783,-1.7445
4.6569,9.3246
7.9617,18.717
7.872999999999999,22.038
7.812,20.285999999999998
7.675,14.347000000000001
2.8953,2.6408
-6.2531,-12.491
-11.675999999999998,-21.285
-8.3133,-16.369
-2.4306,-4.4511
-2.9357,-0.46798999999999996
-8.0012,-8.4327
-7.8466,-15.397
-0.07967,-9.0615
5.7081,4.6948
1.5506,9.6849
-6.8056,2.0856
-6.754,-4.2161
5.0926,2.9115
19.027,17.146
23.855,22.503
17.797,14.09
7.0863,2.2026
-2.2578,-3.2831
-8.6083,-4.2375
-12.535,-6.6932
-13.478,-8.8216
-9.8341,-4.0471
-2.2985,5.837000000000001
3.8382,8.9535
2.1833,-2.0827
-7.0553,-18.916
-14.687000000000001,-25.653000000000002
-11.524000000000001,-16.498
0.34835,-0.9636600000000001
9.1788,8.0594
7.513999999999999,7.3299
0.60685,3.3354
-1.5512,3.0069
3.1489999999999996,7.3757
8.5129,13.024000000000001
9.9767,16.384
9.4582,15.542
9.7952,9.8061
9.1471,-0.053998000000000004
3.8047,-10.661
-5.6033,-16.791
-13.517000000000001,-15.262
-14.853,-8.3709
-9.7263,-2.0284
-2.8956,0.30701
0.8085600000000001,0.7235199999999999
0.58655,2.915
-0.5535899999999999,6.607
0.0032921,8.07
1.3738,5.5649
1.1381,1.4678
-0.78946,-1.7771
-2.4525,-5.2486
-3.4130000000000003,-10.985999999999999
-4.7886,-17.066
-5.2143,-17.737000000000002
-0.78103,-9.1724
8.446,5.7829999999999995
15.28,19.066
12.987,23.601999999999997
4.2204,18.52
-2.061,8.9538
-1.6894,1.1226
1.4788,-2.2713
3.1538,-2.3018
3.6163,-1.1069
3.4106,-0.34638
-0.15678,-1.5241
-8.077,-5.3726
-15.187000000000001,-10.052
-15.64,-11.800999999999998
-10.607999999999999,-8.9983
-5.8745,-4.6374
-3.427,-3.0071
-0.49603,-4.2017
4.0265,-3.6366
7.8722,2.4003
10.341,11.7
13.094000000000001,17.422
14.542,14.356
9.5739,3.9095
-1.6856,-6.8078
-10.232000000000001,-10.892000000000001
-8.5043,-7.2351
-0.79071,-0.7296
2.387,2.8516
-1.8394,2.0158
-6.4253,-0.099624
-5.2624,0.38723
-0.099173,4.3911
4.3227,9.3029
6.3676,11.173
6.2761,7.7592
3.4883,0.52767
-1.2302,-6.2375
-4.2734,-9.2825
-3.7858,-9.7029
-3.4637,-11.39
-7.3491,-15.447000000000001
-12.24,-17.408
-10.585999999999999,-11.947000000000001
-1.3525,-0.1377
7.3626,10.384
8.8674,13.583
6.2692,11.288
6.2957,9.4231
8.4696,10.008
6.507000000000001,10.146
-0.67237,7.9245
-5.9649,5.0225
-3.7477,2.8458
2.9038,0.45993
7.6452,-1.8144
8.9228,-1.1352
8.3462,2.1738
4.7164,1.5037
-4.2348,-8.3366
-15.28,-22.09
-20.914,-28.033
-18.157,-21.014
-11.54,-7.3652
-6.1042,3.3454
-1.9367,7.4066
2.5776,7.4302
6.8193,8.0828
10.287,12.69
14.615,20.194000000000003
19.163,23.853
18.344,16.96
8.7012,2.1075
-3.7654,-9.3319
-9.471,-10.290999999999999
-7.492000000000001,-6.7118
-5.6166,-8.4823
-7.8204,-14.890999999999998
-8.5879,-15.782
-2.5835,-6.5622
5.8787,5.0107
8.0711,9.2772
2.3214,6.2111
-4.9074,2.5556
-7.9828,1.5292
-7.2865,0.7650100000000001
-5.477,-1.1624
-3.1647,-1.8931
8.8818e-16,2.4980000000000004e-16
