EEG.O1,EEG.O2
-62.549,47.341
-102.77,79.938
-112.69,86.896
-97.49,69.944
-65.806,44.315
-26.625999999999998,23.373
9.3705,5.3808
34.077,-17.611
47.903999999999996,-41.858000000000004
56.03,-53.408
59.137,-47.376000000000005
53.578,-35.298
40.527,-29.340999999999998
27.698,-27.238000000000003
19.345,-18.851
10.706,-2.1517
-3.4156,14.639000000000001
-19.625999999999998,24.474
-31.061,27.886
-37.635999999999996,27.744
-43.934,24.219
-48.463,18.055999999999997
-43.417,14.177
-27.149,16.578
-9.6272,20.805
-0.8683799999999999,16.955
1.2021,2.127
5.935,-13.967
16.207,-19.507
25.594,-14.824000000000002
28.203000000000003,-11.530999999999999
25.505,-16.982
22.590999999999998,-24.416999999999998
22.076,-22.103
22.901,-9.5675
21.662,0.6141399999999999
14.277999999999999,-1.743
0.12128,-11.484000000000002
-14.359000000000002,-14.345999999999998
-20.143,-4.5298
-15.735,8.905
-9.1165,14.850999999999999
-7.4011,14.692
-8.7465,18.489
-8.083,28.281
-6.6512,33.01
-9.6756,23.475
-16.235,5.91
-18.525,-6.0392
-12.946,-8.9537
-6.1799,-10.773
-5.8457,-15.672
-8.302,-17.929000000000002
-2.0213,-13.519
15.7,-8.2716
31.065,-8.2785
28.608,-9.4272
11.985999999999999,-4.6932
2.1044,2.9341
11.349,4.2953
26.873,-1.0575
26.868000000000002,-3.4779
8.6324,2.2111
-9.8266,9.3729
-14.818,10.02
-11.687000000000001,5.5506
-11.602,2.2542
-15.31,1.4513
-17.617,0.15852
-19.049,-1.5330000000000001
-22.436999999999998,-0.27244
-22.826,3.8414
-12.442,5.9489
5.1101,3.1946
16.214000000000002,-1.0753
14.91,-1.8671
10.325,1.1063
12.493,3.5352
18.158,1.6787
16.791,-3.9805
6.1289,-9.5488
-5.1747,-11.359000000000002
-8.8174,-9.1254
-4.8908,-5.501
1.3918,-2.1777
5.9091,2.2497
6.9241,8.6844
3.9129,13.179
-2.0436,10.052999999999999
-8.0688,-0.009918799999999998
-11.614,-8.9402
-12.206,-10.520999999999999
-10.302,-7.2267
-5.7834,-4.6353
0.9279299999999999,-2.2248
7.2736,4.8061
10.075,15.423
8.613,20.759
4.873,14.772
0.8857299999999999,2.5336
-2.7418,-5.9246
-5.6625,-7.4704
-6.886,-7.1976
-5.8172,-9.158
-3.1669,-11.054
-0.16897,-9.5299
2.391,-6.0967
4.0831,-4.104
4.7968,-2.4835
5.2338,2.7214
6.3241,10.953
7.4766,15.841
6.4489,12.827
1.8801,4.6555
-4.6759,-2.8353
-9.8666,-7.3723
-11.128,-9.7675
-8.0458,-9.4133
-2.3917,-4.6503
2.6317,2.9991
4.435,8.9368
3.193,10.207
1.2179,7.1842
0.044957,0.9889
-0.57436,-6.7511
-0.8147300000000001,-11.472000000000001
-0.049892,-8.2507
1.38,0.9478
1.8099,7.0729
0.64559,4.3608
-0.76836,-2.4323
-1.4212,-4.57
-1.6052,-0.19597
-1.0146,5.044
1.2365,5.8617
3.6836,1.9501
3.069,-3.4835
-0.44627,-6.19
-2.4373,-3.4426
-1.0505,2.4614
-0.38514,4.9678
-3.23,1.0417
-4.8825,-3.8934
-0.11681,-3.0183
6.9768,1.9649
7.6669,3.4727
1.845,-0.46992
-1.6142,-3.655
1.2905,-1.2555
3.7426,3.8506
-0.59663,6.0345
-7.6305,3.3577
-9.5544,-2.5639999999999996
-6.0784,-8.4125
-2.5171,-9.3571
-0.41851000000000005,-2.6922
2.7537,6.5301
6.3111,9.0621
5.9872,3.4121
1.4122,-1.8354
-2.2061,-1.1387
-1.5616,0.0081821
0.64788,-3.7202
1.2736,-6.0329
1.6787,1.2029
3.8557,12.030999999999999
5.374,12.798
2.6987,2.6405
-2.3542,-5.8353
-4.0557,-7.2183
-0.56523,-9.7428
3.3046,-16.088
1.9558,-13.557
-4.7234,4.8697
-11.674000000000001,22.175
-13.469000000000001,16.849
-8.396,-5.3277
0.44342,-17.066
7.3894,-6.6099
8.8946,8.4744
6.4653,8.8868
4.1853,-0.79778
3.8334,-3.4841
3.9694,4.8835
3.0864,13.154000000000002
1.2003,12.481
-1.4435,4.6199
-4.3991,-5.1163
-5.5299,-13.372
-2.6021,-16.811
2.7441,-12.65
5.5764,-3.4909
3.5013,3.5321
-0.7558600000000001,4.56
-3.7582,2.4423
-5.2524,1.2587
-6.0225,1.2701
-5.2909,0.9770399999999999
-2.9802,0.5296
-1.624,0.49518
-2.6173,-0.091789
-2.8158,-1.5931
1.3598,-1.5439
8.0012,2.4066
11.798,8.2235
10.965,10.913
7.9743,8.0921
4.0907,2.0835
-1.8905,-3.3716
-8.6436,-6.4051
-10.988,-6.9323
-6.3106,-5.5039
0.9092100000000001,-3.359
4.0765,-2.3114
2.024,-3.2127
-1.1397,-4.7303
-2.1812,-4.4541
-1.7267,-1.4727
-1.6595,2.3403
-2.3524,4.0039
-2.9738,2.7011
-2.7178,0.92627
-1.1486,1.4672
1.4915,3.6617
3.9779,4.5025
5.1143,3.6768
5.2107,4.5934
5.4291,8.3106
5.4333,9.2868
3.1855,1.7083
-1.9046,-10.640999999999998
-6.7942,-16.355
-7.5267,-10.373
-4.0206,-1.1628
-0.48308999999999996,0.34046
-0.42918999999999996,-4.5964
-2.6536,-5.3847
-3.3226,1.4303
-0.9979600000000001,6.7584
2.2688,3.1814
4.4742,-2.6994
5.9483,0.57007
7.2718,11.546
6.9763,16.493
3.2708,8.2522
-2.8365,-4.1992
-8.058,-8.9598
-10.207,-6.7599
-9.4402,-6.5381
-6.4153,-10.081
-1.3551,-9.9351
4.4014,-2.2552
7.8169,6.4859
6.702000000000001,8.5297
2.2852,4.8042
-1.6552,1.8333
-1.9366,2.4911
1.7905,4.2351
6.7544,4.4348
8.5834,3.2145
4.7114,1.5341
-2.6076,-0.4139
-8.0045,-2.8322
-8.834,-6.0766
-7.5405,-9.9721
-6.6277,-11.945
-4.0304,-7.9591
2.7215,1.8761
9.6978,10.62
9.7507,11.344000000000001
2.9362,5.5805
-2.4107,0.6094
-1.4984,-0.9565600000000001
0.12835,-3.2642
-3.6663,-7.885
-8.5312,-8.7191
-5.7697,-0.61736
3.3653,10.908
8.4224,14.556
5.0923,7.1502
1.0067,-2.4202
2.9781,-4.505
6.2595,-0.038477
2.6792,2.3169999999999997
-5.8601,-1.9002
-9.8621,-7.9626
-6.0439,-9.1907
-0.8327899999999999,-5.465
0.24159,-2.0134
-0.58557,-1.7623
0.61163,-2.2697
2.7529,-0.08081100000000001
3.1454,4.7336
2.8222,9.0545
3.5427,9.6426
2.8926,5.194
-1.8928,-2.1161
-7.1695,-6.5145
-6.227,-3.1601
0.67673,5.3232
5.5763,9.7142
3.5363,4.5404
-1.1436,-4.6678
-2.0289,-8.142999999999999
0.66894,-4.2681
2.1158,-0.51782
0.42622,-2.3712
-2.0586,-6.6089
-3.3173,-7.3271
-3.3955,-3.9279
-2.2648,0.070292
0.4315,2.7999
3.3051,4.7054
3.8018,5.4377
1.5454,4.2476
-0.84245,2.9537
-0.75608,4.6658
1.9323,8.7338
5.3467,9.9759
6.9971,4.7088
4.8815,-4.2294
-0.8868299999999999,-10.408
-7.156000000000001,-10.775
-9.9314,-7.6932
-8.0522,-4.5672
-3.8863,-2.2230000000000003
