0,-3.5527e-15
5.7997,19.607
11.694,37.658
15.754,48.445
15.624,45.9
11.273,30.951
4.8264,11.854
-1.5839,-3.7773
-6.6027,-14.93
-9.2843,-23.743
-9.6388,-28.871
-9.0984,-26.527
-8.9772,-18.259
-8.7949,-12.608
-7.2815,-15.071
-4.3018,-19.14
-0.33766,-13.125
4.8603,4.0589
10.769,20
13.953,24.092
10.767,20.019
3.0795,18.185
-1.757,20.393
1.0984,19.37
7.6343,11.605
9.1251,2.523
2.2151,-2.3115
-7.2716,-4.1442
-11.162,-6.4169
-7.9988,-9.0227
-3.6535,-10.684
-3.1603,-12.094
-4.3378,-12.785
-1.7856,-9.6578
3.9925,-3.3693
5.7259,-1.349
-0.56295,-7.8741
-8.4753,-14.861
-8.4793,-10.84
-0.35627,2.4429
6.7287,11.44
6.5398,9.5092
2.7069,4.8708
1.4115,6.3378
2.2563,9.9121
0.83854,6.843
-2.5564,-0.61926
-2.4852,-0.92633
3.26,9.8595
9.3053,20.653
8.8946,17.958
2.076,2.0053
-4.6773,-13.225
-6.1859,-15.23
-3.778,-5.8067
-2.4222,2.1553
-4.1989,-0.51866
-6.1443,-9.9682
-4.5029,-15.592
0.40189,-12.962
4.6475,-6.9992
5.2491,-3.4697
2.6698,-2.3238
-0.94084,-0.91155
-4.0438,0.83186
-5.6296,1.8473
-4.7497,3.448
-1.6331,7.1941
1.8812,11.004
4.4514,11.479
6.646,9.1379
8.6847,7.3242
8.3047,6.4886
3.6497,4.0429
-2.4719,0.096307
-4.6896,-1.5519
-1.9546,0.2666
0.89488,1.2136
-0.31892,-2.4837
-4.0146,-8.646
-6.1605,-12.834
-5.7971,-14.288
-4.4498,-14.44
-2.3203,-11.981
1.1622,-4.3586
4.0087,6.0919
3.0707,12.188
-0.6469,9.9094
-1.8311,3.5543
2.0692,0.55034
6.5018,2.7029
5.4657,5.2747
-0.17665,4.3734
-3.6565,2.1225
-1.456,2.8183
2.2016,6.0284
1.6531,6.5278
-2.368,1.1104
-4.2747,-6.9575
-1.6329,-11.341
1.9708,-9.2645
2.4747,-3.7857
0.65934,0.13973
0.093233,1.2535
1.5739,2.9524
2.0964,7.5709
-0.67983,10.585
-4.8002,4.444
-6.0127,-9.9533
-2.9324,-20.198
1.1063,-15.896
2.139,-2.2064
0.6487,6.9218
0.71307,7.3307
3.8561,7.4899
6.1185,11.874
3.1616,12.363
-3.2697,2.3359
-6.8307,-9.6977
-4.3051,-10.549
0.87774,-1.4613
3.4774,4.2555
2.3259,1.0137
0.0071424,-2.913
-1.3414,-0.62378
-1.763,2.9027
-1.8424,0.82289
-1.3616,-3.5341
0.16772,-2.424
2.6176,3.5028
5.0133,6.396
5.7802,3.229
3.7133,-0.93333
-0.53985,-1.7917
-4.3585,-1.3094
