-3.5527e-15,0
-7.2706,0.35228
-19.872,-9.9042
-30.451,-20.747
-28.033,-16.744
-14.409,-2.7805
-1.4212,3.346
5.6789,-0.80814
11.829,-0.54056
19.146,9.0444
21.335,13.675
15.02,4.2886
7.42,-6.1156
6.1675,-1.9804
8.0676,10.708
5.4889,14.448
-0.96647,6.6136
-4.7572,-0.080528
-5.4453,-0.11272
-8.9113,-1.6644
-15.681,-9.111
-18.437,-14.181
-13.713,-10.451
-7.8172,-4.5747
-6.6048,-4.8384
-6.3902,-7.6202
-1.3497,-4.8156
5.4287,1.7657
6.4305,4.0678
2.5257,2.1113
2.4497,3.4408
9.2838,9.0572
15.86,11.065
16.116,6.5004
13.228,2.9957
11.75,5.6575
8.592,7.5173
-0.73791,0.86615
-11.441,-8.8276
-14.048,-10.238
-8.4101,-3.5229
-4.1156,0.53029
-5.9566,-2.1493
-7.7137,-3.6855
-3.7198,1.0869
1.4901,5.3365
1.0282,1.7126
-2.9923,-5.1291
-3.6387,-5.915
-1.0552,-1.4894
-1.6128,-0.62968
-6.0018,-5.1161
-6.6665,-6.6566
0.70903,-0.2072
9.9954,7.8135
12.842,8.7177
9.3318,3.3603
5.7483,-0.49364
4.7052,0.39955
2.7365,1.5828
-2.7471,-1.0064
-8.4311,-4.4796
-8.6523,-3.0262
-2.2556,3.5754
5.5183,8.7469
8.1245,7.1343
4.5631,1.4859
0.33307,-1.0284
0.41242,1.4396
2.4616,2.9977
0.15169,-1.2501
-6.8461,-7.5364
-10.967,-8.1998
-7.28,-2.4291
-1.2528,2.3671
-1.1237,0.34318
-5.7191,-5.8297
-6.5116,-9.6347
-0.90824,-8.8673
3.8647,-6.1165
2.0173,-3.3717
-2.2286,0.065913
-1.4254,4.7131
4.4225,9.0989
9.0948,11.446
9.3384,11.214
7.6106,8.7029
6.817,5.0421
7.0883,2.7784
7.6655,4.1162
7.7817,7.4671
5.2666,7.7696
-1.7452,1.9982
-10.655,-6.82
-15.541,-12.714
-14.1,-13.075
-10.495,-10.459
-9.5778,-9.01
-11.069,-10.664
-11.417,-13.933
-8.7182,-14.55
-3.3721,-8.3549
3.688,3.8552
10.635,14.945
14.778,18.117
15.884,14.957
17.222,13.033
19.872,14.819
18.604,13.884
8.5088,5.0424
-5.8687,-6.4001
-14.289,-10.942
-13.794,-7.7765
-11.369,-4.8003
-12.064,-6.1545
-11.582,-6.8583
-4.9409,-2.192
3.554,3.9069
5.6884,4.6881
1.3573,0.71038
-2.0003,-1.8305
-0.9846,-1.0673
-0.19534,-1.6069
-3.391,-6.3171
-6.847,-11.392
-4.8082,-11.702
2.3985,-7.0249
9.3048,-0.31537
11.997,6.8392
10.643,13.485
6.9681,16.462
2.6053,12.941
-0.45388,5.5012
-0.72352,0.55817
0.71615,0.6876
0.70189,1.722
-2.631,-0.89469
-7.5629,-5.6363
-10.163,-7.3338
-7.8319,-4.4099
-1.9734,-0.64902
2.6269,0.018873
2.0625,-2.1245
-2.3563,-4.0878
-5.0518,-3.9401
-2.3499,-1.8459
3.4244,1.056
7.1541,2.992
6.8736,1.7883
4.6324,-2.836
2.4135,-7.265
-0.16581,-6.8288
-3.7252,-1.4799
-6.8039,3.8498
-6.8464,5.9603
-2.7258,7.4682
4.0763,11.214
9.9437,13.384
10.887,7.6432
5.6342,-4.1781
-2.2088,-11.634
-6.722,-8.5416
-5.7897,-1.3443
-3.2853,-0.049121
-3.4916,-4.3152
-5.0196,-5.0281
-3.2888,1.1355
1.8165,6.1842
4.9196,2.7317
2.7717,-4.7088
-0.99476,-6.1389
-1.1912,-0.35416
1.8025,4.2861
3.4913,2.764
1.9721,-0.25717
-0.35972,0.77814
-1.0706,3.6163
-0.43153,2.8246
0.1041,-1.3801
-0.39063,-4.5202
-2.1914,-5.3458
-4.3178,-5.943
-4.2494,-5.6608
-0.58009,-1.3211
4.272,6.0166
6.5394,10.491
5.9218,9.4274
4.7988,6.5405
3.0551,4.7602
-1.6579,1.5314
-7.4773,-4.6256
-7.7464,-8.2178
-0.54035,-4.0137
5.8871,2.9686
2.8457,2.4547
-6.3297,-6.4913
-10.127,-13.275
-4.4038,-9.8984
2.8206,-0.80654
3.4701,4.5797
-0.21495,3.8261
-0.95704,1.6145
2.9495,1.8025
7.1654,4.2806
8.3488,7.4848
6.594,9.4211
2.4347,7.4703
-3.5283,1.2935
-8.1116,-4.8899
-7.2451,-6.6597
-1.5251,-5.237
3.2065,-5.1199
2.6247,-6.5542
-1.0421,-4.998
-2.6979,1.2141
-1.3737,7.0929
-0.81954,7.0513
-3.3401,1.8245
-5.8532,-3.0367
-3.9072,-3.8621
1.7817,-1.933
5.6412,-0.65037
4.5458,-1.2803
2.0773,-1.6709
3.4891,1.1665
8.3158,7.1257
10.881,11.964
7.3771,10.907
-0.42686,3.3669
-8.2052,-6.2317
-12.765,-12.132
-12.697,-11.785
-8.6705,-7.4905
-3.9801,-3.7943
-1.9579,-2.7397
-1.9762,-2.1905
-0.65084,0.16513
2.6509,2.7195
5.1732,2.8574
6.43,2.881
9.6815,7.914
15.194,16.619
16.725,19.487
9.1556,10.192
-3.6133,-5.3631
-13.175,-16
-16.568,-18.11
-16.498,-16.122
-13.771,-12.695
-6.435,-5.8472
3.3048,3.9162
8.4062,11.007
