0,2.8422e-14
-225.28,-160.5
-325.5,-282.32
-293.21,-330.21
-214.5,-288.22
-152,-178.82
-92.743,-57.379
-6.8838,28.1
88.438,74.497
147.9,111.15
156.73,150.78
142.75,170.85
135.41,150.75
133.3,107.15
114.22,72.444
64.918,51.146
-3.4544,22.305
-63.183,-19.538
-91.456,-53.384
-88.704,-66.824
-77.321,-76.532
-79.775,-98.943
-97.165,-118.62
-109.55,-106.72
-95.75,-63.789
-52.748,-23.761
1.1147,-12.682
40.895,-17.594
55.958,-4.6847
56.48,37.498
56.717,81.592
56.266,90.886
46.922,61.845
34.319,29.748
35.599,27.299
50.78,45.305
54.597,47.756
29.98,22.864
-4.572,-1.7062
-18.903,-1.7307
-12.503,7.6398
-10.61,-2.2423
-24.2,-27.98
-38.329,-40.934
-42.168,-32.529
-45.189,-24.42
-53.166,-31.863
-50.587,-43.134
-24.932,-42.786
6.8831,-33.025
17.371,-21.955
5.7056,-9.9925
-4.0096,1.22
2.3826,4.8234
15.619,5.514
23.581,20.839
25.726,50.254
24.103,62.85
18.096,38.145
13.284,2.582
18.468,-2.9317
27.388,18.393
21.188,25.714
-1.4392,3.5388
-14.899,-17.008
-2.2985,-9.3577
15.621,8.3142
7.5418,4.7825
-22.424,-15.398
-39.146,-21.85
-24.966,-6.2758
-1.7,6.682
1.1755,-3.2337
-16.92,-25.255
-32.654,-35.427
-29.312,-27.015
-11.44,-13.315
6.0668,-7.0399
13.966,-6.5667
13.737,-2.5832
12.291,7.5092
13.943,15.942
16.839,15.415
16.527,9.8792
11.764,9.8832
5.6263,17.815
2.0839,24.137
2.8285,20.717
5.9928,11.721
6.889,6.4597
2.4953,6.5019
-3.8615,6.2501
-6.3993,2.8169
-6.4141,-1.9135
-10.672,-7.3556
-17.026,-14.916
-12.164,-22.258
7.0931,-23.459
20.34,-16.935
7.2669,-8.5716
-20.267,-4.6168
-29.096,-4.7198
-9.0886,-4.1579
12.869,-0.80669
10.733,2.0334
-6.6746,-0.71818
-12.987,-9.3588
-2.2365,-16.086
8.5044,-10.951
8.1496,5.903
4.4277,21.192
6.6061,23.707
11.139,20.402
10.643,27.788
6.4568,45.677
4.5165,50.889
5.0494,25.34
3.7629,-17.529
-0.043693,-45.717
-2.972,-44.766
-3.7191,-29.481
-4.5113,-20.163
-6.5327,-19.509
-8.1157,-17.651
-8.0394,-10.121
-7.3806,-2.04
-7.1654,1.6851
-6.6815,2.6544
-5.1828,5.1053
-3.312,9.813
-1.7518,13.35
-0.058797,12.724
2.1115,9.9201
4.0448,9.8054
5.2884,12.413
6.5541,11.292
8.1553,3.703
8.9827,-2.4066
8.4315,0.010085
7.8093,2.4041
8.0032,-8.8857
7.3763,-26.424
4.4778,-22.787
1.2401,12.373
0.028744,49.472
-1.1571,48.318
-5.81,4.6833
-11.838,-45.704
-13.742,-66.446
-12.984,-51.268
-17.977,-18.137
-28.844,12.203
-30.466,27.81
-10.715,27.141
18.93,17.348
33.563,8.0815
25.984,3.7228
14.928,2.9617
17.555,4.3892
25.81,7.5045
20.351,8.9815
-0.0044357,4.4728
-16.532,-4.4335
-16.803,-10.511
-9.3395,-10.07
-8.0432,-6.9734
-12.597,-5.379
-12.624,-3.5406
-5.4171,1.5327
0.56906,7.2769
-0.59298,8.168
-3.9172,3.1413
-2.1566,-3.6761
3.2344,-8.3768
5.3568,-9.5731
3.0937,-6.346
2.5354,1.3473
6.7762,9.3848
10.282,10.844
6.8785,3.3838
-0.6098,-6.7633
-3.8861,-10.719
-0.95349,-6.2042
1.3368,0.92126
-2.2701,4.0618
-7.5759,3.0186
-7.1967,2.7955
-1.3825,6.1537
2.6272,9.3954
1.3236,7.0705
-0.479,-0.18171
2.2161,-5.5253
6.3011,-4.5884
4.8666,-1.136
-2.1053,-1.3806
-6.7256,-4.9773
-3.9253,-5.9582
1.4686,-1.9863
1.7137,2.2909
-2.8566,2.631
-4.7072,1.3425
-0.23667,2.4695
5.2394,4.1238
5.4372,1.0377
1.7278,-5.9164
0.18681,-8.5237
2.5434,-1.6736
4.477,9.2718
2.3855,14.713
-2.2737,11.025
-6.214,0.832
-8.3577,-12.985
-8.8883,-26.799
-7.2135,-31.728
-3.594,-19.261
-0.76402,5.351
-0.47368,23.51
0.58904,23.469
7.2158,14.405
17.302,12.749
21.392,19.111
13.613,19.288
0.20271,7.1399
-7.017,-5.6415
-4.5455,-7.0046
-0.16486,-1.9261
-1.7647,-4.104
-7.9735,-16.014
-12.337,-26.857
-12.843,-28.676
-12.581,-24.87
-12.403,-20.404
-8.5517,-12.053
0.50773,4.8306
9.1253,24.072
10.63,31.921
6.7809,23.849
6.1118,11.373
12.083,8.009
17.676,12.896
14.789,14.179
5.2927,6.3054
-2.0785,-3.4221
-3.9385,-6.5253
-5.371,-4.5603
-10.269,-4.4756
-14.474,-7.6454
-11.994,-9.4787
-4.2109,-7.9401
1.7185,-6.4402
2.0594,-7.8357
-0.27669,-10.415
-1.5598,-11.392
-2.0659,-10.526
-3.4156,-8.1271
-4.1722,-2.7906
-1.146,5.7394
5.6363,13.602
11.657,16.261
12.188,14.132
6.9583,11.567
0.30212,10.527
-2.89,8.6403
-1.4599,4.3151
1.2743,0.28809
1.0394,-0.45794
-2.9972,-0.20271
-7.5199,-4.1954
-8.4701,-12.48
-4.4144,-17.229
2.9495,-11.075
9.69,2.6062
10.867,11.038
3.8755,5.6276
-7.2864,-7.6845
-13.416,-14.83
-9.1445,-9.8391
0.41005,-0.56309
5.373,3.0501
