,EEG.O1,EEG.O2,MarkerValueInt
209,1.7154,-1.9365,3
210,2.4491,-5.3933,3
211,1.9083,-4.8948,3
212,-1.439,-0.46724,3
213,-4.1197,3.8329,3
214,-3.1688,4.8948,3
215,-0.75228,3.9323,3
216,0.09281,4.116,3
217,0.67562,5.5817,3
218,3.1824,4.7977,3
219,4.8636,-0.099506,3
220,1.3284,-5.155,3
221,-5.4863,-4.5642,3
222,-8.5155,1.2708,3
223,-5.2625,4.8645,3
224,-0.86698,0.78092,3
225,0.14913,-6.6717,3
226,0.0088144,-8.312,3
227,2.4164,-2.0803,3
228,5.4907,3.8984,3
229,4.6585,2.0184,3
230,0.34594,-4.376,3
231,-2.2106,-5.2777,3
232,-0.59557,2.2436,3
233,1.6176,9.4377,3
234,0.46785,7.1168,3
235,-2.8156,-2.1112,3
236,-3.9017,-7.176,3
237,-1.2591,-3.0029,3
238,2.3024,3.4096,3
239,3.6379,3.107,3
240,2.991,-2.8008,3
241,2.9288,-5.3751,3
242,4.2885,-0.34342,3
243,4.4456,6.5124,3
244,0.40364,7.3565,3
245,-6.7703,1.8122,3
246,-11.886,-3.9157,3
247,-10.71,-4.9467,3
248,-4.3788,-1.7389,3
249,2.0769,2.5281,3
250,4.953,5.2152,3
251,4.5361,4.6924,3
252,3.1975,0.56902,3
253,2.6012,-5.0411,3
254,3.0392,-8.2258,3
255,3.8665,-6.8464,3
256,3.7145,-2.6271,3
257,1.4433,1.1451,3
258,-2.1679,2.8168,3
259,-4.6946,2.3747,3
260,-4.9921,0.09451,3
261,-4.5614,-2.707,3
262,-4.5159,-2.8605,3
263,-2.7652,1.6757,3
264,2.8043,7.9436,3
265,8.9227,9.9408,3
266,8.8872,5.4909,3
267,1.5793,-1.0253,3
268,-5.2118,-4.0669,3
269,-3.9591,-3.0289,3
270,2.6205,-1.1913,3
271,5.3279,-0.43109,3
272,1.0377,0.18761,3
273,-4.0833,1.0378,3
274,-4.6811,0.12926,3
275,-3.5027,-4.0296,3
276,-5.1042,-9.2518,3
277,-7.2603,-10.929,3
278,-4.4718,-6.4813,3
279,2.4755,1.9603,3
280,7.0214,9.279,3
281,6.6912,11.635,3
282,6.025,9.2008,3
283,7.9162,5.0354,3
284,8.0311,1.7145,3
285,1.8754,-0.52371,3
286,-6.8672,-2.5482,3
287,-10.362,-4.2978,3
288,-6.9653,-4.7431,3
289,-2.3739,-3.5827,3
290,-0.9964,-2.1431,3
291,-1.1294,-2.0492,3
292,0.37085,-2.9917,3
293,2.9565,-2.435,3
294,4.1276,1.4554,3
295,3.3371,6.5193,3
296,1.7501,7.8381,3
297,0.14562,3.5717,3
298,-0.72837,-1.824,3
299,0.42873,-2.613,3
300,3.1089,0.60421,3
301,3.5113,1.5297,3
302,-1.4366,-2.9003,3
303,-9.0456,-7.7819,3
304,-12.836,-6.848,3
305,-9.6844,-0.94439,3
306,-2.4256,3.8754,3
307,4.6212,5.1005,3
308,9.4841,5.7922,3
309,11.317,7.5966,3
310,9.1824,6.8809,3
311,4.192,0.65712,3
312,-0.085748,-7.3337,3
313,-1.7965,-10.589,3
314,-2.8848,-8.064,3
315,-4.7169,-4.2688,3
316,-4.7817,-2.0456,3
317,-1.1869,0.20009,3
318,2.6164,3.6403,3
319,2.3326,6.0448,3
320,-0.2309,5.6733,3
321,-0.33931,4.3486,3
322,1.0327,3.8526,3
323,-1.4007,2.4843,3
324,-6.9877,-1.2265,3
325,-7.935,-4.1285,3
326,-1.2196,-2.532,3
327,5.1984,0.86369,3
328,3.2551,-0.20246,3
329,-3.1907,-5.5535,3
330,-3.8526,-7.3491,3
331,3.123,-1.2332,3
332,8.9358,6.5313,3
333,6.8024,7.2731,3
334,0.45804,1.4607,3
335,-2.312,-3.2559,3
336,-0.026109,-3.2796,3
337,2.2654,-2.1313,3
338,0.87642,-2.5158,3
339,-2.12,-1.8938,3
340,-2.5381,1.5992,3
341,0.19982,4.2711,3
342,2.3731,2.3552,3
343,0.66109,-1.1381,3
344,-3.6164,-0.49049,3
345,-5.9807,3.3798,3
346,-4.196,3.6802,3
347,-0.56913,-1.4686,3
348,1.5476,-5.0177,3
349,1.5369,-1.0896,3
350,0.62144,5.5798,3
351,-0.56825,5.7186,3
352,-1.3843,-1.2884,3
353,-0.17312,-6.5995,3
354,3.0742,-4.4814,3
355,4.6613,0.56187,3
356,1.5683,1.7402,3
357,-2.9472,-0.27222,3
358,-2.5633,-0.16141,3
359,2.9915,2.7522,3
360,6.6391,3.6715,3
361,3.35,-0.025857,3
362,-3.3463,-5.2,3
363,-6.823,-7.6938,3
364,-5.7598,-6.8466,3
365,-3.5729,-4.0638,3
366,-2.0223,-0.13331,3
367,0.3427,4.119,3
368,4.2014,6.846,3
369,7.736,7.1121,3
370,9.1735,6.4567,3
371,8.2987,6.4826,3
372,5.137,5.8911,3
373,-0.34654,2.2929,3
374,-6.6291,-3.2479,3
375,-10.917,-6.0987,3
376,-11.953,-3.6782,3
377,-10.918,0.59787,3
378,-8.9053,0.99237,3
379,-5.3063,-3.5656,3
380,0.31196,-8.304,3
381,6.2401,-8.7251,3
382,9.862,-5.7698,3
383,10.164,-3.4337,3
384,8.3407,-2.8301,3
385,6.5547,-1.1991,3
386,6.2251,3.2752,3
387,6.4449,8.2816,3
388,4.1824,10.34,3
389,-2.2115,9.2244,3
390,-9.5582,7.482,3
391,-12.221,6.2695,3
392,-8.6611,3.9113,3
393,-3.1222,-0.89534,3
394,0.35715,-6.177,3
395,2.441,-8.4561,3
396,4.7056,-6.8888,3
397,4.8465,-4.211,3
398,0.17106,-3.2959,3
399,-6.0684,-3.8847,3
400,-7.4086,-3.4654,3
401,-3.3566,-0.59113,3
402,-0.41318,3.693,3
403,-2.3178,7.1112,3
404,-4.4059,7.5135,3
405,-0.91411,3.6051,3
406,6.3474,-3.3938,3
407,11.181,-8.5464,3
408,11.909,-6.5651,3
409,11.563,1.6674,3
410,10.521,8.1591,3
411,5.3587,6.3489,3
412,-3.7463,-0.69768,3
413,-10.372,-4.1901,3
414,-10.185,-1.229,3
415,-7.7044,2.0086,3
416,-9.7955,0.030037,3
417,-14.731,-3.8205,3
418,-13.714,-2.919,3
419,-3.6449,2.1109,3
420,7.3954,4.0937,3
421,10.437,0.11709,3
422,7.2664,-3.9015,3
423,6.886,-1.5319,3
424,12.074,5.2989,3
425,15.305,9.0333,3
426,9.5315,5.8953,3
427,-1.7736,-0.78631,3
428,-9.115,-5.7801,3
429,-8.8296,-7.2807,3
430,-5.8574,-6.6718,3
431,-5.4342,-5.5002,3
432,-6.8669,-4.1072,3
433,-6.8466,-2.2553,3
434,-4.7529,0.026134,3
435,-1.8027,2.1786,3
436,2.1703,3.5204,3
437,7.3695,4.0725,3
438,10.929,4.6285,3
439,9.1007,5.4216,3
440,2.6338,5.2328,3
441,-3.2313,2.9649,3
442,-4.7213,-0.13112,3
443,-2.8043,-1.3414,3
444,1.1102e-16,0.0,3
