,EEG.O1,EEG.O2,MarkerValueInt
0,63.9,76.34,3
1,110.98,129.82,3
2,127.07,146.33,3
3,106.56,123.43,3
4,59.091,70.839,3
5,7.4566,9.5169,3
6,-27.305,-37.316,3
7,-41.328,-59.566,3
8,-46.012,-65.303,3
9,-51.31,-67.451,3
10,-55.835,-68.9,3
11,-53.675,-63.791,3
12,-43.639,-48.274,3
13,-28.242,-24.725,3
14,-9.8855,0.66647,3
15,7.1544,19.536,3
16,16.907,25.565,3
17,19.917,23.235,3
18,25.567,26.752,3
19,38.49,41.912,3
20,48.016,54.682,3
21,41.53,49.111,3
22,24.604,31.731,3
23,14.503,22.505,3
24,14.029,22.905,3
25,7.5486,12.797,3
26,-11.964,-15.052,3
27,-27.949,-37.888,3
28,-23.803,-34.638,3
29,-8.8214,-18.199,3
30,-4.6117,-15.758,3
31,-13.353,-27.493,3
32,-18.271,-29.552,3
33,-13.176,-15.029,3
34,-11.047,-5.1614,3
35,-18.971,-13.471,3
36,-23.787,-23.16,3
37,-13.388,-14.41,3
38,2.4867,4.3603,3
39,6.9422,11.27,3
40,1.5799,5.1473,3
41,1.9873,4.4772,3
42,12.903,17.253,3
43,23.228,31.126,3
44,24.563,33.814,3
45,20.854,27.262,3
46,17.862,18.638,3
47,14.615,10.309,3
48,8.8277,2.9476,3
49,2.129,-1.5094,3
50,-3.5355,-4.0099,3
51,-8.1212,-7.7804,3
52,-10.15,-11.483,3
53,-7.697,-10.79,3
54,-4.017,-7.7449,3
55,-5.0444,-9.1981,3
56,-9.8624,-14.325,3
57,-11.457,-14.446,3
58,-8.7768,-8.4698,3
59,-8.7311,-6.4178,3
60,-12.413,-11.281,3
61,-9.8046,-10.021,3
62,3.9039,6.0628,3
63,15.627,22.065,3
64,9.7229,16.343,3
65,-8.478,-7.4866,3
66,-17.213,-21.995,3
67,-6.1815,-11.013,3
68,11.692,11.279,3
69,18.991,21.5,3
70,13.754,14.846,3
71,5.5299,3.5772,3
72,0.56178,-2.4906,3
73,-1.0757,-3.0699,3
74,0.57383,-0.16801,3
75,5.2666,5.2774,3
76,8.7859,10.346,3
77,6.8442,11.563,3
78,1.8002,9.468,3
79,-0.70281,6.5369,3
80,-0.50708,2.1433,3
81,-1.8082,-4.7017,3
82,-4.415,-9.7974,3
83,-4.032,-8.3422,3
84,-1.7706,-4.274,3
85,-4.727,-6.9171,3
86,-13.95,-17.076,3
87,-19.863,-24.188,3
88,-15.177,-20.299,3
89,-5.8195,-9.9924,3
90,-1.6775,-1.9025,3
91,-1.3646,3.5737,3
92,4.1213,11.087,3
93,14.161,18.279,3
94,16.171,16.026,3
95,4.4022,2.8962,3
96,-8.0773,-7.7909,3
97,-4.5095,-1.9001,3
98,12.915,16.707,3
99,25.04,28.571,3
100,20.219,21.9,3
101,7.6778,7.0794,3
102,2.619,2.1017,3
103,5.3492,7.6562,3
104,2.9794,6.2044,3
105,-10.735,-12.712,3
106,-25.657,-35.553,3
107,-27.776,-40.145,3
108,-16.274,-23.128,3
109,-3.8782,-3.3304,3
110,-1.8033,1.8936,3
111,-7.9222,-4.3238,3
112,-10.483,-6.1597,3
113,-1.6988,4.0827,3
114,13.689,18.58,3
115,23.202,24.906,3
116,19.175,18.709,3
117,5.9814,5.4247,3
118,-5.0501,-6.0372,3
119,-6.7303,-9.5052,3
120,-1.137,-4.6169,3
121,4.9776,3.2995,3
122,7.095,7.0391,3
123,4.733,3.3316,3
124,-0.44386,-4.2538,3
125,-5.4366,-8.4049,3
126,-6.4608,-4.6827,3
127,-2.3225,4.0568,3
128,2.8122,9.738,3
129,3.3588,6.7989,3
130,-0.51142,-1.6483,3
131,-3.2087,-6.9601,3
132,-2.2197,-4.962,3
133,-1.7386,-0.32992,3
134,-4.9865,0.6386,3
135,-7.5215,-1.7458,3
136,-3.625,-3.2391,3
137,3.5051,-3.5599,3
138,4.9161,-5.7224,3
139,-0.97499,-8.5128,3
140,-5.4185,-6.4409,3
141,-1.6686,1.3728,3
142,5.742,8.3262,3
143,8.1064,9.1267,3
144,4.6008,6.3881,3
145,1.9832,5.1851,3
146,4.1399,5.7094,3
147,7.0837,5.364,3
148,4.8628,3.9094,3
149,-3.006,1.6469,3
150,-11.229,-3.7021,3
151,-13.927,-12.104,3
152,-9.3119,-16.031,3
153,-0.76774,-8.12,3
154,5.6297,6.0987,3
155,5.7678,11.49,3
156,1.1334,2.4239,3
157,-2.2481,-8.4024,3
158,0.41489,-5.7866,3
159,7.4648,8.2106,3
160,11.905,17.481,3
161,8.3007,12.479,3
162,-1.6859,-0.41883,3
163,-10.9,-10.29,3
164,-13.156,-13.684,3
165,-7.8049,-12.005,3
166,0.52286,-5.4566,3
167,5.2786,3.4681,3
168,2.8439,6.8152,3
169,-3.3633,0.72092,3
170,-4.9511,-5.724,3
171,1.8933,-1.3801,3
172,9.9763,9.1592,3
173,8.7409,10.226,3
174,-1.803,-1.7798,3
175,-10.096,-11.875,3
176,-7.2329,-7.0605,3
177,3.0419,7.0912,3
178,10.602,16.032,3
179,10.076,13.545,3
180,2.8696,3.2698,3
181,-6.7638,-8.9043,3
182,-13.385,-16.577,3
183,-12.097,-13.669,3
184,-3.4198,-1.6701,3
185,5.8436,8.4554,3
186,10.038,8.6259,3
187,10.221,3.7068,3
188,9.286,2.5426,3
189,5.7116,3.8302,3
190,-2.619,-0.2268,3
191,-11.421,-9.0929,3
192,-13.451,-12.955,3
193,-8.3576,-7.4794,3
194,-3.0718,-0.50163,3
195,-1.4632,-0.033098,3
196,0.75334,-2.1745,3
197,7.9116,2.6286,3
198,15.461,14.097,3
199,14.103,20.086,3
200,2.0621,11.837,3
201,-11.189,-3.9369,3
202,-15.108,-12.825,3
203,-9.2831,-10.156,3
204,-1.8733,-4.6103,3
205,1.3591,-4.1523,3
206,2.3601,-5.3185,3
207,4.7915,-0.82486,3
208,7.4023,7.5469,3
209,6.8592,11.038,3
210,4.3959,7.1892,3
211,4.4308,3.0921,3
212,6.4345,3.3918,3
213,3.4132,1.9553,3
214,-8.1525,-8.6208,3
215,-19.988,-22.417,3
216,-19.193,-23.237,3
217,-4.5241,-5.1638,3
218,9.4643,15.844,3
219,8.6793,18.385,3
220,-2.9905,2.3577,3
221,-8.5576,-9.8415,3
222,-0.096589,-2.2637,3
223,11.699,13.918,3
224,13.673,17.443,3
225,8.0177,6.9966,3
226,5.6521,-0.14527,3
227,7.2162,3.0715,3
228,3.0581,3.8459,3
229,-8.1221,-6.4186,3
230,-14.235,-15.799,3
231,-8.6952,-11.619,3
232,-2.2367,-2.9352,3
233,-6.1508,-6.185,3
234,-13.216,-16.643,3
235,-8.7571,-14.419,3
236,4.7765,2.9517,3
237,10.312,15.021,3
238,3.1211,10.3,3
239,-1.1957,3.8175,3
240,8.4786,11.505,3
241,20.139,22.927,3
242,15.663,16.515,3
243,-2.7304,-6.6817,3
244,-15.741,-22.878,3
245,-12.683,-17.663,3
246,-1.7835,-1.9841,3
247,4.8564,7.0205,3
248,5.5559,7.3484,3
249,4.9398,7.006,3
250,3.9121,7.5556,3
251,-0.020878,3.4923,3
252,-6.1433,-5.5309,3
253,-10.042,-11.888,3
254,-9.3688,-10.814,3
255,-6.4136,-7.0561,3
256,-4.2954,-7.1055,3
257,-3.1421,-9.4033,3
258,-1.3127,-7.274,3
259,1.4604,0.70375,3
260,4.1145,8.8243,3
261,6.2795,12.333,3
262,7.8675,11.836,3
263,7.4841,9.0412,3
264,4.4696,4.375,3
265,2.1521,0.95227,3
266,4.5389,3.824,3
267,8.801,10.56,3
268,6.6641,9.5178,3
269,-3.4618,-4.7336,3
270,-11.412,-19.508,3
271,-8.1659,-17.793,3
272,0.68895,-1.7335,3
273,2.5475,9.2975,3
274,-3.5863,5.2401,3
275,-6.3329,-2.4215,3
276,-0.97704,-0.64427,3
277,1.8917,4.4903,3
278,-6.8641,-1.5172,3
279,-18.375,-16.778,3
280,-16.46,-23.314,3
281,-0.8701,-12.403,3
282,11.743,3.4453,3
283,10.638,8.9083,3
284,3.8693,5.8524,3
285,3.9922,6.5101,3
286,10.172,13.673,3
287,12.499,18.366,3
288,8.2901,14.899,3
289,4.2816,7.9552,3
290,4.3625,3.5551,3
291,4.5534,1.3854,3
292,1.5086,-0.955,3
293,-1.9536,-2.8341,3
294,-2.9801,-3.7103,3
295,-4.089,-6.3646,3
296,-8.3735,-12.606,3
297,-13.791,-18.856,3
298,-16.132,-19.608,3
299,-14.285,-13.364,3
300,-9.5527,-3.3846,3
