,EEG.O1,EEG.O2,MarkerValueInt
0,-0.21853,13.96,3
1,3.8806,28.012,3
2,10.336,36.961,3
3,13.496,35.679,3
4,11.334,26.581,3
5,7.1388,16.457,3
6,4.3141,7.9174,3
7,2.6656,-0.98865,3
8,0.67304,-10.407,3
9,-1.2454,-17.713,3
10,-1.8096,-22.397,3
11,-1.8585,-26.163,3
12,-3.8422,-27.52,3
13,-8.0839,-21.894,3
14,-11.191,-9.2601,3
15,-9.4476,2.953,3
16,-3.5714,7.7883,3
17,1.104,6.6342,3
18,0.18637,6.1345,3
19,-4.3836,9.2562,3
20,-6.0236,12.611,3
21,-1.1833,12.053,3
22,6.3231,8.3391,3
23,10.23,6.3742,3
24,9.5851,9.5238,3
25,8.7125,15.23,3
26,9.7611,16.887,3
27,9.0921,10.51,3
28,3.0126,-1.2465,3
29,-5.7474,-12.417,3
30,-10.606,-19.53,3
31,-9.0645,-22.294,3
32,-4.7916,-20.38,3
33,-1.9356,-13.502,3
34,-0.87145,-4.9298,3
35,-0.64367,-0.75439,3
36,-2.0448,-3.2084,3
37,-5.2489,-7.0425,3
38,-6.621,-5.1912,3
39,-2.0957,3.0774,3
40,6.3088,11.909,3
41,11.175,15.95,3
42,8.3014,15.09,3
43,1.7518,12.024,3
44,-1.6724,8.0081,3
45,-0.62281,3.1465,3
46,0.88979,-0.79086,3
47,0.13747,-1.2604,3
48,-1.3812,0.83304,3
49,-1.6302,1.081,3
50,-1.2939,-2.1088,3
51,-1.9022,-3.9672,3
52,-2.9118,-0.037258,3
53,-2.5947,5.2195,3
54,-0.77389,2.0078,3
55,1.0326,-11.477,3
56,1.7733,-24.269,3
57,1.7748,-24.299,3
58,1.543,-11.746,3
59,0.81936,2.3737,3
60,-0.70365,8.7075,3
61,-2.2764,7.6627,3
62,-2.3643,6.6654,3
63,-0.31638,11.95,3
64,2.492,21.836,3
65,3.9118,26.706,3
66,3.5736,18.122,3
67,3.0703,-0.51218,3
68,2.9331,-16.211,3
69,1.1123,-21.594,3
70,-3.5903,-22.099,3
71,-7.9356,-23.33,3
72,-7.1951,-18.576,3
73,-1.5479,0.50215,3
74,3.5855,24.511,3
75,4.1227,31.6,3
76,1.2279,14.781,3
77,-2.0332,-7.8751,3
78,-4.3739,-15.803,3
79,-5.0517,-8.7043,3
80,-2.713,0.10081,3
81,1.6845,3.3814,3
82,3.9046,2.8397,3
83,1.9618,-0.59482,3
84,0.18817,-6.5465,3
85,3.5645,-8.2568,3
