,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8588,22.923,3
1,3.4918,36.263,3
2,13.439,37.645,3
3,17.406,30.694,3
4,8.8296,19.187,3
5,-6.5105,5.294,3
6,-16.141,-8.0526,3
7,-14.293,-17.222,3
8,-7.016,-21.18,3
9,-3.3897,-22.318,3
10,-5.0057,-23.046,3
11,-6.7947,-23.125,3
12,-5.5403,-20.749,3
13,-2.8512,-14.597,3
14,-0.17464,-4.4685,3
15,3.9666,8.0943,3
16,9.8729,19.036,3
17,13.857,23.714,3
18,12.667,21.227,3
19,8.1774,15.696,3
20,4.5285,11.93,3
21,2.468,10.725,3
22,0.01495,9.5082,3
23,-2.5705,6.4992,3
24,-2.6897,2.5343,3
25,-0.50036,-0.85767,3
26,-0.10215,-3.596,3
27,-3.8215,-6.6978,3
28,-8.1424,-10.263,3
29,-7.9034,-12.34,3
30,-3.0646,-10.563,3
31,1.2809,-5.6844,3
32,1.1206,-2.6386,3
33,-2.5591,-5.9217,3
34,-6.0787,-13.459,3
35,-6.9933,-17.381,3
36,-4.9463,-12.464,3
37,-0.69751,-2.0152,3
38,4.0009,6.5941,3
39,6.7583,10.56,3
40,6.6543,12.801,3
41,5.4829,15.383,3
42,5.3184,15.856,3
43,5.461,11.58,3
44,3.7966,4.6632,3
45,0.80366,-0.041345,3
46,-0.47739,-0.58283,3
47,0.89778,0.6506,3
48,1.781,0.5116,3
49,-0.7518,-1.7385,3
50,-5.0006,-4.4979,3
51,-6.7409,-5.4952,3
52,-4.7606,-3.7025,3
53,-2.1067,-0.94986,3
54,-1.8167,-0.90544,3
55,-3.1256,-4.551,3
56,-2.748,-7.5307,3
57,0.63928,-4.9764,3
58,4.147,1.2049,3
59,3.718,3.7957,3
60,-0.57643,0.26135,3
61,-3.7615,-3.0942,3
62,-1.7918,-0.24491,3
63,3.1318,5.0379,3
64,5.4157,4.1276,3
65,3.5163,-3.7064,3
66,1.3311,-9.6484,3
67,1.8223,-7.1014,3
68,2.8696,0.49348,3
69,1.2844,5.8293,3
70,-2.1166,6.9042,3
71,-4.2443,6.4843,3
72,-4.3742,6.1275,3
73,-3.8355,5.3818,3
74,-2.5267,4.9115,3
75,0.49049,5.5725,3
76,3.2868,4.9502,3
77,2.0442,-0.46399,3
78,-3.0171,-8.8517,3
79,-6.1273,-13.041,3
80,-2.8615,-8.9934,3
81,3.7086,-1.2801,3
82,6.8218,2.5278,3
83,4.8105,0.77332,3
84,2.4836,-1.9364,3
85,3.449,-1.9021,3
86,4.8467,-0.23921,3
87,2.16,0.55046,3
88,-3.2749,0.51432,3
89,-5.4768,1.0321,3
90,-2.2446,1.8324,3
91,1.4178,1.5235,3
92,-0.13216,0.16108,3
93,-5.864,-0.83899,3
94,-9.7489,-1.0488,3
95,-8.1978,-1.299,3
96,-3.1503,-1.4779,3
97,1.5918,-0.12207,3
98,4.2718,2.9219,3
99,5.0493,5.1482,3
100,4.4801,4.2133,3
101,3.4094,1.1163,3
102,2.8592,-1.0205,3
103,2.8511,-0.8503,3
104,2.4186,0.10647,3
105,1.5344,0.16794,3
106,1.5412,-0.36694,3
107,2.6559,-0.35416,3
108,2.8675,0.20335,3
109,1.0275,0.36271,3
110,-0.79954,-0.15946,3
111,-0.6574,-0.67028,3
112,-0.80215,-0.72962,3
113,-4.6771,-0.83219,3
114,-10.188,-1.5627,3
115,-10.647,-2.6575,3
116,-4.0439,-3.4206,3
117,2.7997,-3.7589,3
118,2.5491,-4.1051,3
119,-3.0953,-4.2571,3
120,-6.1697,-3.0758,3
121,-3.0371,0.031968,3
122,2.3005,3.7234,3
123,5.1969,5.7176,3
124,6.0925,5.4103,3
125,7.7533,4.8102,3
126,10.214,6.18,3
127,10.931,8.8524,3
128,8.2894,9.2158,3
129,3.0904,4.6923,3
130,-2.3964,-2.4047,3
131,-5.7495,-6.3387,3
132,-6.0227,-4.4059,3
133,-5.0932,-0.9202,3
134,-5.9587,-2.497,3
135,-8.6086,-9.3279,3
136,-9.3578,-14.083,3
137,-5.8884,-11.063,3
138,-1.0883,-3.6385,3
139,0.60487,0.59405,3
140,-0.64774,0.13908,3
141,-0.68699,0.6195,3
142,2.3639,5.5622,3
143,5.777,11.016,3
144,6.7312,11.467,3
145,5.967,7.353,3
146,5.4157,3.3057,3
147,4.7267,1.1863,3
148,2.3971,-1.0969,3
149,-1.0276,-4.3332,3
150,-2.9714,-5.4289,3
151,-1.6642,-1.7007,3
152,2.0082,4.1555,3
153,4.8421,5.615,3
154,3.2507,-0.56923,3
155,-3.401,-9.5136,3
156,-10.576,-11.99,3
157,-11.797,-4.2973,3
158,-5.7041,6.6317,3
159,1.9252,10.31,3
160,4.9251,4.601,3
161,3.4467,-2.576,3
162,1.5713,-4.037,3
163,0.51654,-1.7359,3
164,-1.8249,-1.7577,3
165,-5.4299,-4.7413,3
166,-6.7006,-6.0905,3
167,-3.4742,-3.8394,3
168,1.9744,-0.77975,3
169,6.4163,1.3359,3
170,9.1835,4.389,3
171,10.345,8.9318,3
172,8.2999,11.17,3
173,2.3443,8.0953,3
174,-3.9312,2.6475,3
175,-5.3429,0.13503,3
176,-1.3301,1.1293,3
177,3.0419,1.3753,3
178,2.8365,-1.8652,3
179,-1.7668,-6.5905,3
180,-6.6515,-9.3621,3
181,-8.2252,-9.0829,3
182,-6.0393,-6.6735,3
183,-2.4872,-3.2818,3
184,-0.90828,-0.28606,3
185,-2.8612,0.4788,3
186,-6.0991,-1.4899,3
187,-5.9966,-3.6328,3
188,-0.29772,-2.0797,3
189,7.782,4.0937,3
190,12.325,10.952,3
191,10.714,12.923,3
192,6.0051,8.355,3
193,3.1022,1.6601,3
194,3.3886,-0.78566,3
195,3.8788,2.5245,3
196,1.3466,6.0332,3
197,-3.5982,3.0688,3
198,-7.0645,-5.8849,3
199,-6.2975,-12.717,3
200,-2.8486,-10.868,3
201,-0.79774,-3.394,3
202,-2.1292,0.71413,3
203,-4.8103,-2.3025,3
204,-5.6275,-6.8161,3
205,-3.757,-5.7543,3
206,-0.70548,0.53183,3
207,2.1328,5.8277,3
208,4.2031,6.3435,3
209,4.6451,4.1386,3
210,2.6297,2.8488,3
211,-0.63549,3.1285,3
212,-2.1184,3.1714,3
213,-0.33111,1.7992,3
214,2.8049,-0.21479,3
215,4.572,-1.2586,3
216,4.6159,-0.68557,3
217,4.0587,0.44033,3
218,2.806,0.57716,3
219,-0.011659,-0.32324,3
220,-3.4665,-0.93127,3
221,-5.0975,-0.81098,3
222,-3.9994,-1.01,3
223,-1.8216,-1.5881,3
224,-0.50213,-0.66525,3
225,-0.68636,2.1378,3
226,-2.2323,3.2939,3
227,-4.0397,-0.45425,3
228,-3.3773,-6.4992,3
229,1.6204,-8.5927,3
230,7.8737,-4.7862,3
231,8.942,0.3725,3
232,2.7394,2.404,3
233,-4.9165,2.0761,3
234,-7.1046,2.181,3
235,-4.0782,2.4967,3
236,-1.5144,1.2851,3
237,-1.9689,-0.12703,3
238,-2.1834,1.6995,3
239,0.96849,6.6957,3
240,5.7991,9.9079,3
241,8.5994,7.113,3
242,8.1335,-0.10251,3
243,5.272,-6.3094,3
244,0.52462,-8.0633,3
245,-5.2303,-6.3579,3
246,-8.8661,-4.103,3
247,-7.1471,-2.8844,3
248,-1.1597,-2.3381,3
249,3.6844,-1.5016,3
250,3.1632,-0.13583,3
251,-1.3195,1.0634,3
252,-4.5258,1.5115,3
253,-2.9285,1.941,3
254,1.9721,3.697,3
255,5.3641,6.1555,3
256,3.8883,6.0304,3
257,-1.0409,1.1105,3
258,-4.7585,-5.7116,3
259,-4.3229,-8.4941,3
260,-1.2365,-5.0225,3
261,1.2643,0.44593,3
262,2.215,2.4229,3
263,2.6594,0.49742,3
264,2.643,-1.2612,3
265,1.1287,0.081444,3
266,-1.2968,3.4859,3
267,-2.4387,6.2254,3
268,-1.7508,6.7304,3
269,-0.90007,4.7126,3
270,-0.22876,0.39057,3
271,2.2592,-5.0181,3
272,6.5319,-8.7817,3
273,8.2426,-8.1341,3
274,4.0798,-2.9813,3
275,-2.6416,3.0205,3
276,-5.6963,4.865,3
277,-4.3077,0.81911,3
278,-3.4361,-4.9611,3
279,-5.558,-5.6706,3
280,-6.9753,0.80952,3
281,-4.2848,8.3699,3
282,-0.09965,8.5563,3
283,1.4403,0.51491,3
284,1.6066,-7.0444,3
285,4.3704,-5.5102,3
286,8.2848,3.4103,3
287,7.2021,9.5192,3
288,0.094628,5.7704,3
289,-5.5384,-4.4291,3
290,-3.2126,-11.941,3
291,3.7808,-11.36,3
292,7.1626,-4.4819,3
293,4.226,3.3025,3
294,-0.88533,7.6252,3
295,-4.3632,7.303,3
296,-5.9704,4.5337,3
297,-5.7264,3.0335,3
298,-2.798,4.3277,3
299,1.1576,5.9573,3
300,2.1205,4.6501,3
301,-0.67758,0.53235,3
302,-2.7767,-3.7962,3
303,-0.58986,-7.5909,3
304,3.3746,-12.167,3
305,4.2176,-16.319,3
306,1.4047,-15.132,3
307,-1.3801,-5.9077,3
308,-1.8426,6.6876,3
309,-1.1555,14.28,3
310,-0.64743,13.279,3
311,0.36058,7.8094,3
312,2.4094,4.2477,3
313,3.918,4.453,3
314,2.9891,4.9536,3
315,0.034663,1.9566,3
316,-2.8214,-3.8068,3
317,-4.2521,-7.7654,3
318,-4.3015,-6.8883,3
319,-3.0,-3.1479,3
320,-0.1884,-0.57508,3
321,3.0154,-0.072242,3
322,4.3386,0.66705,3
323,3.0603,2.6076,3
324,1.3719,3.6467,3
325,1.5277,2.0699,3
326,2.4679,-0.92742,3
327,1.2467,-3.384,3
328,-2.3691,-4.8514,3
329,-5.0057,-5.1162,3
330,-4.1828,-3.2466,3
331,-1.7333,-0.027356,3
332,-1.1216,1.2315,3
333,-2.6402,-0.63492,3
334,-3.3454,-1.3486,3
335,-1.3565,3.362,3
336,1.9014,10.286,3
337,4.1331,11.647,3
338,4.9389,5.6924,3
339,5.0317,-0.87366,3
340,4.1674,-2.7776,3
341,1.6981,-3.2218,3
342,-1.315,-7.1619,3
343,-2.4922,-11.816,3
344,-1.1091,-9.9334,3
345,0.72693,-1.0158,3
346,0.68191,7.0509,3
347,-1.0421,8.4893,3
348,-2.5023,6.2976,3
349,-2.7103,5.8907,3
350,-2.2203,6.6223,3
351,-1.5054,3.8913,3
352,-0.37117,-2.8693,3
353,0.79425,-9.1336,3
354,0.70755,-11.678,3
355,-1.0242,-11.706,3
356,-2.789,-10.771,3
357,-2.6543,-7.2926,3
358,-0.64446,0.62117,3
359,1.5354,10.92,3
360,2.6569,18.422,3
361,2.9525,19.167,3
362,3.1773,12.869,3
363,3.6275,2.4126,3
364,4.1494,-7.4496,3
365,4.3311,-12.033,3
366,3.4968,-9.8432,3
367,1.1714,-4.2101,3
368,-2.1398,-0.33717,3
369,-5.0511,-0.23074,3
370,-6.3772,-1.4792,3
371,-5.8698,-1.171,3
372,-4.0779,0.41583,3
373,-2.1211,0.90877,3
374,-1.3832,-0.44159,3
375,-2.2308,-1.667,3
376,-2.7582,-0.74417,3
377,-0.30213,1.8334,3
378,4.702,3.7788,3
379,7.7155,3.6434,3
380,4.9785,1.9272,3
381,-1.0746,-0.024354,3
382,-3.7804,-1.1241,3
383,-0.2823,-0.58306,3
384,4.8499,1.6881,3
385,5.7806,3.9483,3
386,2.9695,3.1798,3
387,1.3589,-1.733,3
388,2.133,-7.8846,3
389,0.89915,-10.762,3
390,-4.5869,-8.5312,3
391,-9.2992,-2.8462,3
392,-7.2882,3.8,3
393,-0.54431,9.4438,3
394,3.1893,11.664,3
395,0.75511,8.3032,3
396,-2.9544,0.85085,3
397,-2.6481,-4.9919,3
398,0.56246,-4.6913,3
399,2.2315,-0.14891,3
400,1.2486,2.6491,3
401,0.33553,0.98406,3
402,1.3556,-2.0466,3
403,2.9123,-2.7389,3
404,2.5184,-1.712,3
405,-0.33038,-1.7324,3
406,-3.323,-2.8018,3
407,-3.2693,-2.589,3
408,0.43952,-1.0228,3
409,4.3251,-0.85953,3
410,4.2235,-2.8335,3
411,0.39277,-3.4407,3
412,-2.6441,0.37454,3
413,-1.8343,6.4894,3
414,1.0897,9.9286,3
415,2.9738,8.5325,3
416,3.3043,4.1438,3
417,2.9964,-0.50506,3
418,1.4651,-3.6129,3
419,-2.1857,-4.123,3
420,-6.226,-2.5338,3
421,-7.5246,-1.3922,3
422,-5.5883,-2.4218,3
423,-3.0716,-3.7061,3
424,-2.104,-2.383,3
425,-2.0515,0.58655,3
426,-1.27,1.6748,3
427,0.65556,0.50519,3
428,3.1087,0.3879,3
429,5.528,2.4755,3
430,7.3335,3.4029,3
431,7.534,0.62558,3
432,5.4801,-3.2247,3
433,2.067,-3.9258,3
434,-0.42101,-1.3048,3
435,-0.26683,1.3672,3
