,EEG.O1,EEG.O2,MarkerValueInt
0,23.943,10.973,3
1,40.083,18.097,3
2,44.093,20.108,3
3,36.882,18.353,3
4,23.173,14.166,3
5,7.9282,6.9508,3
6,-5.8805,-3.9113,3
7,-16.644,-15.511,3
8,-23.072,-21.964,3
9,-24.803,-19.881,3
10,-23.02,-12.153,3
11,-19.319,-4.9226,3
12,-14.497,-1.4955,3
13,-9.0994,-0.44342,3
14,-4.0197,1.0735,3
15,0.52811,3.8754,3
16,5.4792,6.7608,3
17,10.913,8.5507,3
18,14.697,9.2639,3
19,15.007,9.3747,3
20,13.307,8.4195,3
21,12.517,5.2581,3
22,12.755,0.43288,3
23,11.538,-2.7357,3
24,8.1428,-1.4715,3
25,4.6528,2.0537,3
26,1.8138,2.2083,3
27,-2.7723,-2.9759,3
28,-10.067,-8.4121,3
29,-15.976,-7.886,3
30,-15.87,-2.0566,3
31,-11.406,2.0379,3
32,-8.7584,-0.66244,3
33,-9.9427,-7.467,3
34,-10.08,-11.103,3
35,-4.9969,-7.3741,3
36,2.1933,1.0456,3
37,5.4661,7.738,3
38,4.3583,8.6107,3
39,3.6917,4.8603,3
40,5.6476,0.64452,3
41,6.9473,-1.1387,3
42,5.035,-0.4079,3
43,2.5954,1.5232,3
44,3.0381,3.3099,3
45,4.8236,3.7792,3
46,4.3029,2.533,3
47,2.1639,0.76952,3
48,2.1944,0.052047,3
49,4.0785,-0.12169,3
50,2.7827,-1.6985,3
51,-3.2546,-4.2397,3
52,-8.2049,-4.0838,3
53,-6.5629,0.54939,3
54,-1.1277,5.5181,3
55,1.3101,5.1261,3
56,-0.13418,-0.073154,3
57,-0.46173,-3.5807,3
58,1.9539,-1.8517,3
59,2.3889,0.83051,3
60,-2.1605,-1.2164,3
61,-7.388,-6.6514,3
62,-7.7691,-8.8252,3
63,-4.3449,-4.7069,3
64,-2.123,1.7612,3
65,-2.412,5.3433,3
66,-2.4617,5.0396,3
67,-1.0783,2.9749,3
68,0.39425,0.89587,3
69,2.0695,-0.415,3
70,5.4825,-0.47361,3
71,9.2767,0.21527,3
72,9.7813,0.24088,3
73,6.888,-0.65087,3
74,4.668,-1.1444,3
75,4.6387,-0.80161,3
76,3.2734,-0.47125,3
77,-1.3605,0.83288,3
78,-5.2919,5.8527,3
79,-4.6409,13.163,3
80,-1.885,14.968,3
81,-1.6902,5.6369,3
82,-3.6578,-9.3146,3
83,-4.2191,-17.904,3
84,-3.4319,-15.176,3
85,-4.3266,-7.5752,3
86,-6.5768,-3.5171,3
87,-6.4527,-4.0383,3
88,-3.1462,-4.1435,3
89,0.15946,0.257,3
90,2.2622,8.5546,3
91,5.5741,15.776,3
92,9.9096,15.463,3
93,9.9983,5.4304,3
94,2.9853,-7.7039,3
95,-5.4104,-13.137,3
96,-6.9262,-7.5343,3
97,-1.0262,0.93659,3
98,5.1772,3.0674,3
99,6.278,-0.17246,3
100,3.6382,-1.0939,3
101,1.1703,2.8014,3
102,0.19545,6.3584,3
103,-0.22466,5.5448,3
104,-0.90073,2.3361,3
105,-2.206,-0.46392,3
106,-4.1811,-3.2894,3
107,-5.5633,-5.7827,3
108,-4.3689,-4.1592,3
109,-0.72369,2.5969,3
110,2.3348,7.8015,3
111,2.1531,4.3697,3
112,-0.56111,-4.6714,3
113,-3.0342,-9.0375,3
114,-3.5074,-4.6021,3
115,-2.0585,1.6982,3
116,0.40043,1.8765,3
117,2.7215,-3.2443,3
118,3.9606,-7.1675,3
119,4.175,-6.7628,3
120,4.0935,-3.8145,3
121,3.6147,0.37798,3
122,1.9188,6.726,3
123,-0.54035,13.84,3
124,-2.1264,15.998,3
125,-2.991,8.9613,3
126,-5.4157,-3.4143,3
127,-9.1925,-11.588,3
128,-9.2289,-10.014,3
129,-1.3746,-2.1778,3
130,10.436,4.9324,3
131,16.841,8.5498,3
132,13.345,9.743,3
133,4.7309,8.0019,3
134,-1.7634,1.3113,3
135,-4.5598,-8.4803,3
136,-6.9301,-15.508,3
137,-10.324,-16.629,3
138,-11.744,-13.915,3
139,-7.9567,-8.9096,3
140,-0.30777,-0.051997,3
141,5.9483,10.893,3
142,6.8514,15.886,3
143,3.5171,10.267,3
144,0.3432,1.14,3
145,-0.010089,-1.179,3
146,1.2499,2.615,3
147,1.86,3.3488,3
148,1.5754,-1.1613,3
149,1.2787,-2.9277,3
150,0.70209,1.994,3
151,-0.80712,5.8134,3
152,-2.1593,1.1872,3
153,-1.676,-6.3489,3
154,-0.1504,-6.2248,3
155,-0.12483,1.0741,3
156,-1.7233,4.7585,3
157,-1.902,-0.19528,3
158,1.002,-6.2536,3
159,4.4703,-4.9332,3
160,5.397,1.5593,3
161,4.369,4.7663,3
162,3.7509,1.8471,3
163,2.9355,-2.2671,3
164,-0.99347,-2.9251,3
165,-7.6894,-1.0451,3
166,-12.013,0.054797,3
167,-9.8922,-0.5557,3
168,-3.6198,-1.3605,3
169,0.97629,-1.0943,3
170,1.4496,0.019733,3
171,0.31666,0.85471,3
172,0.25688,0.43382,3
173,0.83173,-0.95465,3
174,0.96825,-1.4922,3
175,1.9411,0.4128,3
176,5.381,4.0154,3
177,9.5838,6.9593,3
178,10.598,8.0666,3
179,7.1149,7.9089,3
180,2.055,6.4841,3
181,-1.4253,2.4296,3
182,-3.6102,-4.3301,3
183,-6.465,-10.805,3
184,-9.4703,-13.426,3
185,-9.4702,-11.533,3
186,-5.0667,-7.2979,3
187,0.50495,-3.1369,3
188,2.4057,-0.25508,3
189,-0.18864,1.3658,3
190,-2.9567,2.9463,3
191,-1.6419,5.8816,3
192,2.5841,9.266,3
193,4.4867,9.6562,3
194,1.5521,5.3365,3
195,-2.3099,-0.28248,3
196,-1.2959,-2.3001,3
197,4.795,-0.82378,3
198,9.6657,-0.46465,3
199,7.7811,-3.0095,3
200,0.83456,-4.5377,3
201,-4.6417,-1.8567,3
202,-5.1475,1.71,3
203,-3.3767,0.72894,3
204,-3.2743,-3.9318,3
205,-4.3646,-5.5045,3
206,-2.9632,-0.52343,3
207,1.8928,6.0547,3
208,6.1567,6.9216,3
209,5.4097,1.5004,3
210,0.52953,-3.614,3
211,-3.0783,-2.8893,3
212,-2.0821,1.7462,3
213,0.75734,3.7492,3
214,0.6543,-0.026119,3
