,EEG.O1,EEG.O2,MarkerValueInt
0,17.455,22.555,3
1,30.589,39.96,3
2,35.754,46.851,3
3,32.125,41.563,3
4,23.069,28.932,3
5,13.496,15.663,3
6,5.1871,3.3354,3
7,-3.694,-10.574,3
8,-13.75,-25.008,3
9,-21.456,-33.512,3
10,-23.332,-32.173,3
11,-21.005,-25.228,3
12,-18.759,-19.193,3
13,-17.066,-14.445,3
14,-12.393,-7.1245,3
15,-3.5312,2.6085,3
16,5.729,9.6964,3
17,11.367,11.612,3
18,13.469,11.755,3
19,14.404,14.129,3
20,15.266,18.376,3
21,15.647,21.531,3
22,14.836,21.448,3
23,11.929,17.049,3
24,6.576,8.4682,3
25,0.47731,-1.1653,3
26,-3.9086,-7.0411,3
27,-6.7126,-7.9541,3
28,-10.015,-7.8615,3
29,-13.147,-10.191,3
30,-12.243,-13.298,3
31,-6.4544,-14.044,3
32,-1.0364,-13.056,3
33,-1.0933,-12.859,3
34,-5.0099,-12.876,3
35,-7.6619,-10.483,3
36,-7.6124,-5.9213,3
37,-6.5497,-1.624,3
38,-3.4599,2.96,3
39,4.4804,10.637,3
40,14.644,19.41,3
41,18.659,21.728,3
42,12.473,14.335,3
43,2.5076,4.5756,3
44,-2.079,1.8287,3
45,-0.33841,5.2687,3
46,1.5348,6.0338,3
47,0.081761,0.5358,3
48,-2.0208,-5.1666,3
49,-2.2673,-5.6839,3
50,-2.3709,-4.2747,3
51,-3.8081,-6.2558,3
52,-3.8771,-9.4788,3
53,-0.036953,-7.6981,3
54,4.6284,-1.1454,3
55,4.7258,3.0159,3
56,0.15526,0.9794,3
57,-3.9487,-3.0354,3
58,-4.7385,-4.1029,3
59,-4.6186,-3.0643,3
60,-5.5022,-2.5011,3
61,-4.5983,-0.97747,3
62,0.78556,3.7969,3
63,7.1704,8.8777,3
64,8.0819,8.704,3
65,2.6754,3.1416,3
66,-2.8439,-1.9557,3
67,-3.3565,-2.7221,3
68,-1.0744,-1.5836,3
69,-1.3374,-2.1656,3
70,-4.2218,-3.4974,3
71,-3.9585,-1.9617,3
72,2.7008,2.8193,3
73,10.575,6.7961,3
74,11.347,6.1537,3
75,3.8944,1.6178,3
76,-4.0469,-2.4929,3
77,-5.5483,-3.0738,3
78,-2.5955,-1.407,3
79,-1.7172,-1.0638,3
80,-3.9509,-3.1078,3
81,-3.891,-4.7225,3
82,1.3054,-3.0095,3
83,6.8929,1.2607,3
84,6.9153,4.7956,3
85,2.1835,5.6497,3
86,-1.5957,4.5111,3
87,-1.9059,2.6689,3
88,-1.8261,0.3565,3
89,-4.302,-2.5385,3
90,-7.3409,-5.2727,3
91,-6.7929,-6.6548,3
92,-2.375,-6.4159,3
93,1.511,-5.4186,3
94,1.3337,-4.1978,3
95,-1.0756,-1.9411,3
96,-1.2079,2.1014,3
97,1.9684,6.4105,3
98,5.0699,7.9794,3
99,5.6375,6.0485,3
100,5.3609,3.6126,3
101,6.3308,3.727,3
102,6.831,5.2914,3
103,3.8996,4.4755,3
104,-1.4395,0.13933,3
105,-4.859,-4.1572,3
106,-4.2565,-4.3047,3
107,-1.8017,-0.65589,3
108,-0.64179,2.0868,3
109,-2.0742,-0.11883,3
110,-5.576,-6.0659,3
111,-8.7724,-10.024,3
112,-7.7825,-7.677,3
113,-1.253,-1.3406,3
114,5.6534,2.0927,3
115,5.5246,-0.79641,3
116,-1.4722,-5.4825,3
117,-6.1779,-4.9076,3
118,-1.7837,1.6578,3
119,6.9177,7.8367,3
120,9.8315,8.3427,3
121,4.8742,5.0683,3
122,-0.20838,3.4354,3
123,0.8476,4.9192,3
124,4.8942,6.0133,3
125,4.8875,3.936,3
126,-0.41599,0.29456,3
127,-5.796,-1.9012,3
128,-6.9356,-2.5098,3
129,-4.8042,-3.4881,3
130,-2.5384,-5.074,3
131,-1.036,-5.2598,3
132,0.67826,-3.1486,3
133,2.4525,-0.63567,3
134,2.7193,0.13665,3
135,1.056,-0.64766,3
136,-0.84416,-1.6171,3
137,-1.4142,-2.4958,3
138,-1.1139,-3.5565,3
139,-1.0771,-3.6795,3
140,-0.83723,-1.0545,3
141,1.0087,4.0049,3
142,3.9051,8.4203,3
143,4.6411,8.9716,3
144,0.64211,4.8854,3
145,-6.3326,-1.7858,3
146,-10.764,-7.1296,3
147,-8.3979,-7.3311,3
148,-0.70207,-1.9657,3
149,6.3611,4.2661,3
150,8.4068,5.4724,3
151,6.6886,1.4785,3
152,5.3341,-1.3424,3
153,5.686,1.9254,3
154,5.3912,7.7825,3
155,2.7276,8.3522,3
156,-0.83422,1.6029,3
157,-3.2233,-5.9804,3
158,-4.562,-7.6933,3
159,-5.8042,-4.3548,3
160,-6.4324,-1.6981,3
161,-5.5062,-2.517,3
162,-3.7762,-4.6407,3
163,-2.6931,-5.602,3
164,-2.126,-5.5336,3
165,-1.1234,-4.9033,3
166,-0.28835,-2.8127,3
167,-0.90494,0.73261,3
168,-1.7114,3.5859,3
169,0.61709,4.7602,3
170,6.4945,6.5613,3
171,11.215,10.354,3
172,9.991,12.201,3
173,4.1096,7.161,3
174,-0.44985,-2.4408,3
175,-0.38882,-7.7904,3
176,1.4829,-4.1244,3
177,1.0633,3.4391,3
178,-1.264,6.8625,3
179,-2.0095,4.539,3
180,-0.50056,0.56846,3
181,-0.31422,-2.4168,3
182,-4.1083,-5.3288,3
183,-9.3847,-8.6989,3
184,-11.182,-11.056,3
185,-7.8806,-11.532,3
186,-2.4634,-10.562,3
187,1.6384,-7.4117,3
188,3.9218,-0.59166,3
189,5.4335,7.8091,3
190,5.9451,11.782,3
191,4.4948,8.3651,3
192,2.047,2.5251,3
193,1.1232,1.3352,3
194,2.147,4.6204,3
195,2.4309,5.9715,3
196,0.35612,3.0977,3
197,-1.4676,1.5528,3
198,0.2309,5.4002,3
199,4.0219,9.383,3
200,5.2347,6.0245,3
201,2.2848,-2.6557,3
202,-1.9638,-7.8171,3
203,-5.1546,-7.2868,3
204,-7.5927,-7.9511,3
205,-8.5356,-12.759,3
206,-5.2265,-14.222,3
207,1.5464,-6.4828,3
208,5.3113,3.4427,3
209,1.7655,4.8935,3
210,-4.2692,-0.49015,3
211,-4.8151,-1.7017,3
212,0.27359,4.5709,3
213,3.8853,9.9493,3
214,2.443,8.3236,3
215,0.053154,3.9388,3
216,0.95175,2.0738,3
217,3.592,0.60434,3
218,4.7509,-3.2608,3
219,4.685,-5.1072,3
220,4.7105,-0.044909,3
221,3.4112,7.3093,3
222,-0.69869,7.9964,3
223,-5.3261,1.6569,3
224,-7.1576,-3.6492,3
225,-6.4397,-3.7247,3
226,-5.022,-2.4746,3
227,-2.0684,-3.3066,3
228,3.5122,-4.1268,3
229,7.9898,-3.3248,3
230,6.0263,-3.7021,3
231,-1.0584,-6.4784,3
232,-6.0031,-7.1462,3
233,-5.5024,-2.1692,3
234,-3.532,4.617,3
235,-3.0327,7.4852,3
236,-0.85806,7.1124,3
237,4.9755,7.6708,3
238,8.9362,8.31,3
239,5.1738,4.2655,3
240,-2.547,-4.0318,3
241,-5.0093,-9.3183,3
242,-0.1614,-6.5956,3
243,4.9609,0.59474,3
244,4.8578,5.0593,3
245,1.8669,4.1194,3
246,0.28519,0.95002,3
247,-0.42014,-0.35907,3
248,-3.263,0.5702,3
249,-7.8293,0.18214,3
250,-10.215,-4.7247,3
251,-7.7739,-11.944,3
252,-1.6963,-14.403,3
253,4.5972,-7.6559,3
254,8.2098,4.293,3
255,8.4182,13.143,3
256,6.748,15.266,3
257,5.2473,13.432,3
258,4.1309,10.431,3
259,1.6792,5.5156,3
260,-2.855,-1.6522,3
261,-7.0409,-7.8308,3
262,-7.4911,-10.028,3
263,-4.4125,-9.9859,3
264,-2.2499,-11.439,3
265,-4.3677,-13.912,3
266,-7.9275,-12.404,3
267,-6.3401,-3.7114,3
268,2.376,8.7749,3
269,11.601,17.358,3
270,12.733,16.769,3
271,5.3482,8.9967,3
272,-1.8611,1.7658,3
273,-1.3398,1.1827,3
274,4.443,5.2277,3
275,6.786,6.0251,3
276,1.9893,-0.52048,3
277,-4.8865,-9.6008,3
278,-7.6774,-13.795,3
279,-6.2787,-11.65,3
280,-3.9529,-6.7206,3
281,-1.4696,-1.0093,3
282,1.7552,5.1244,3
283,3.243,8.1977,3
284,-0.099529,4.0809,3
285,-5.5303,-3.8155,3
286,-6.2437,-6.1775,3
287,-0.85591,-0.5207,3
