,EEG.O1,EEG.O2,MarkerValueInt
0,-13.678,-36.251,3
1,-12.35,-47.94,3
2,-0.4709,-35.451,3
3,5.0568,-18.895,3
4,-1.7258,-11.727,3
5,-8.4188,-7.9054,3
6,-2.3914,3.6551,3
7,11.327,20.445,3
8,16.738,29.125,3
9,7.658,23.298,3
10,-6.043,10.535,3
11,-12.764,1.4077,3
12,-11.799,-1.24,3
13,-8.4837,0.51191,3
14,-3.7709,5.9355,3
15,4.3768,12.833,3
16,12.662,13.423,3
17,13.916,2.1781,3
18,7.4712,-13.285,3
19,0.97443,-18.721,3
20,-0.59204,-12.704,3
21,-1.3517,-9.7846,3
22,-5.8075,-18.737,3
23,-9.4978,-27.097,3
24,-5.4395,-17.909,3
25,3.1669,3.9027,3
26,5.2293,15.774,3
27,-2.5306,8.2192,3
28,-9.961,-2.6058,3
29,-7.2496,1.2174,3
30,1.6637,14.591,3
31,5.353,19.12,3
32,1.2222,10.647,3
33,-1.8292,3.5102,3
34,2.6019,7.6519,3
35,8.8614,14.405,3
36,7.8677,10.868,3
37,0.65876,-0.69766,3
38,-3.3656,-7.3325,3
39,-0.62051,-5.1687,3
40,1.7116,-4.0384,3
41,-2.4816,-11.021,3
42,-8.065,-18.805,3
43,-6.2364,-16.095,3
44,1.9275,-3.6739,3
45,7.2597,7.1619,3
46,6.3035,9.2861,3
47,4.7065,5.4287,3
48,5.6444,0.20582,3
49,3.8474,-5.4282,3
50,-4.1004,-9.8251,3
51,-10.973,-8.0804,3
52,-8.118,1.1754,3
53,0.64691,10.498,3
54,2.8293,10.39,3
55,-5.8029,0.10426,3
56,-15.697,-11.71,3
57,-16.335,-16.184,3
58,-8.0353,-11.186,3
59,2.3791,0.21452,3
60,12.209,14.75,3
61,22.861,29.894,3
62,30.915,40.067,3
63,26.827,35.595,3
64,6.93,11.391,3
65,-16.912,-21.556,3
66,-26.412,-40.23,3
67,-16.901,-32.421,3
68,-2.6632,-11.937,3
69,1.3301,-2.1819,3
70,-2.4055,-6.7633,3
71,-0.97383,-8.2334,3
72,7.3085,2.9174,3
73,9.624,12.868,3
74,-0.92157,6.3172,3
75,-12.712,-8.5789,3
76,-11.229,-11.123,3
77,0.183,2.0586,3
78,5.726,13.399,3
79,0.23565,10.592,3
80,-4.6747,2.2519,3
81,0.73822,2.2031,3
82,10.011,9.0843,3
83,11.058,10.895,3
84,4.0953,4.1983,3
85,-0.080713,-1.9413,3
86,2.6148,-1.2461,3
87,3.8054,0.074147,3
88,-3.2532,-6.0578,3
89,-12.086,-15.398,3
90,-12.053,-15.988,3
91,-3.9935,-5.4465,3
92,1.7456,5.0438,3
93,1.2633,6.4355,3
94,1.5168,3.3882,3
95,6.9298,4.4418,3
96,10.859,7.2891,3
97,5.8476,2.9295,3
98,-4.5149,-8.4399,3
99,-10.652,-15.511,3
100,-8.9511,-10.513,3
101,-2.1801,2.1672,3
102,6.9791,13.513,3
103,14.953,18.769,3
104,14.367,16.77,3
105,2.1978,7.8229,3
106,-11.372,-3.7312,3
107,-13.008,-10.582,3
108,-4.9259,-10.524,3
109,-2.3803,-9.2806,3
110,-10.678,-11.656,3
111,-16.636,-14.234,3
112,-8.3594,-11.006,3
113,7.0925,-2.3136,3
114,14.299,6.5145,3
115,10.239,12.332,3
116,4.8179,15.294,3
117,5.2338,15.426,3
118,9.4556,13.005,3
119,13.111,10.345,3
120,13.795,8.3233,3
121,8.9979,3.2353,3
122,-1.8984,-7.1838,3
123,-12.767,-16.525,3
124,-15.569,-16.208,3
125,-11.46,-9.0557,3
126,-9.4289,-7.0631,3
127,-11.838,-12.848,3
128,-10.343,-13.677,3
129,-1.0261,-1.2166,3
130,5.8168,12.236,3
131,0.24509,9.7009,3
132,-9.7009,-3.7441,3
133,-7.4271,-6.1232,3
134,7.4896,8.9813,3
135,17.656,21.928,3
136,13.264,16.038,3
137,5.7656,2.0966,3
138,8.8188,0.64885,3
139,16.626,10.156,3
140,13.213,10.395,3
141,-2.649,-5.6216,3
142,-15.366,-21.186,3
143,-14.611,-20.663,3
144,-6.8177,-9.2432,3
145,-1.7043,-0.42887,3
146,1.0309,3.5303,3
147,4.735,7.4495,3
148,4.8291,8.2659,3
149,-4.5861,-1.3113,3
150,-17.361,-16.467,3
151,-19.739,-21.182,3
152,-8.812,-8.7864,3
153,2.7642,8.1559,3
154,3.8808,14.029,3
155,-0.68654,9.3013,3
156,1.1019,6.372,3
157,10.727,10.547,3
158,17.961,14.195,3
159,16.194,10.162,3
160,10.391,2.3261,3
161,7.2969,-1.7737,3
162,5.1829,-2.5291,3
163,-0.84226,-5.4231,3
164,-8.4352,-10.166,3
165,-10.864,-11.149,3
166,-8.0517,-7.8543,3
167,-6.3458,-5.8068,3
