,EEG.O1,EEG.O2,MarkerValueInt
0,-11.212,-17.324,3
1,-19.532,-23.243,3
2,-22.286,-18.518,3
3,-18.945,-12.565,3
4,-11.873,-10.173,3
5,-3.8312,-7.0557,3
6,4.0945,0.94677,3
7,10.98,9.9522,3
8,14.604,13.399,3
9,13.894,11.975,3
10,11.318,12.291,3
11,9.9532,15.982,3
12,9.191,16.295,3
13,6.4426,8.1863,3
14,2.2454,-3.1515,3
15,-0.34626,-8.7417,3
16,-1.5173,-7.9111,3
17,-5.1682,-7.926,3
18,-11.958,-12.173,3
19,-16.313,-15.144,3
20,-13.688,-11.371,3
21,-7.5244,-4.0109,3
22,-4.7283,-0.26066,3
23,-6.2147,-1.3795,3
24,-6.6194,-2.2238,3
25,-2.7248,0.44433,3
26,2.6721,4.0408,3
27,6.0343,5.1581,3
28,7.7019,4.3646,3
29,9.1769,4.0798,3
30,9.5671,4.6206,3
31,7.8875,4.9379,3
32,6.2415,5.3356,3
33,6.938,6.4893,3
34,7.9667,6.8045,3
35,5.4065,4.0436,3
36,-0.15306,-0.42018,3
37,-3.8339,-2.3496,3
38,-3.692,-0.73476,3
39,-3.4498,0.075644,3
40,-6.1616,-3.3978,3
41,-9.0989,-8.1039,3
42,-8.1878,-8.5016,3
43,-4.5757,-4.6609,3
44,-2.5803,-2.0206,3
45,-2.8119,-3.1763,3
46,-2.0688,-4.5538,3
47,0.28528,-2.8696,3
48,0.87179,-0.52748,3
49,-1.4568,-1.0977,3
50,-2.5108,-2.5556,3
51,1.1514,0.10424,3
52,6.3771,6.5849,3
53,7.5248,10.704,3
54,4.4759,8.9164,3
55,2.2649,4.9174,3
56,3.2293,3.5024,3
57,3.9454,3.6207,3
58,1.1928,1.192,3
59,-2.7484,-3.5121,3
60,-3.4229,-5.8503,3
61,-0.62072,-3.8271,3
62,1.6727,-0.89544,3
63,1.0261,-0.60087,3
64,-0.72307,-1.8787,3
65,-0.98226,-1.8209,3
66,-0.13755,-0.51785,3
67,-0.25229,-0.20025,3
68,-1.5484,-1.0203,3
69,-2.2458,-0.98279,3
70,-1.5761,0.19858,3
71,-1.0051,0.38506,3
72,-1.8859,-1.1283,3
73,-3.4153,-1.9499,3
74,-3.9935,-0.39076,3
75,-3.4231,1.5101,3
