,EEG.O1,EEG.O2,MarkerValueInt
326,-4.6511,-9.8533,3
327,-2.5328,-4.5251,3
328,0.64993,3.3405,3
329,3.3717,8.8378,3
330,4.6667,11.754,3
331,4.0678,13.461,3
332,2.098,12.657,3
333,0.43045,7.5075,3
334,0.51491,-0.23072,3
335,1.8315,-6.6891,3
336,2.1992,-10.234,3
337,0.37337,-11.226,3
338,-1.9841,-8.919,3
339,-1.8781,-2.8654,3
340,1.0354,3.0924,3
341,3.0327,3.3222,3
342,0.3566,-1.7501,3
343,-5.5592,-4.931,3
344,-8.8027,-1.8185,3
345,-5.6775,3.1958,3
346,0.91981,3.8832,3
347,5.0352,1.1,3
348,4.252,-0.11431,3
349,1.217,0.76417,3
350,-0.44903,0.21616,3
351,0.044225,-1.5862,3
352,0.71022,-0.50715,3
353,-0.60473,3.4914,3
354,-3.6243,4.8057,3
355,-5.3216,1.0533,3
356,-3.0905,-2.447,3
357,1.5896,-0.47529,3
358,4.5595,4.7257,3
359,4.6333,7.6307,3
360,4.99,6.5422,3
361,7.3321,2.5754,3
362,8.1401,-3.9269,3
363,3.9346,-11.174,3
364,-2.7958,-14.301,3
365,-7.0897,-11.304,3
366,-8.3387,-6.6799,3
367,-8.7491,-3.6965,3
368,-7.4665,1.787,3
369,-2.4965,12.125,3
370,3.042,18.07,3
371,3.9127,9.7322,3
372,1.7569,-5.331,3
373,3.0344,-8.7648,3
374,6.9339,2.5381,3
375,4.5336,10.991,3
376,-6.2858,3.7758,3
377,-14.177,-9.5437,3
378,-9.2252,-13.24,3
379,2.7411,-7.5499,3
380,9.0505,-2.8097,3
381,7.878,-0.26696,3
382,7.1614,6.4665,3
383,9.0799,14.819,3
384,6.9299,13.652,3
385,-1.9047,1.5021,3
386,-10.17,-8.7931,3
387,-11.208,-7.8781,3
388,-7.005,-1.5324,3
389,-1.9059,0.84146,3
390,3.9317,-0.1316,3
391,9.4169,0.85998,3
392,8.2468,2.227,3
393,-2.102,-1.3509,3
394,-11.913,-7.935,3
395,-9.3204,-9.6272,3
396,2.8248,-4.0072,3
397,9.5876,3.0963,3
398,3.9943,6.274,3
399,-4.84,5.5051,3
400,-6.4622,2.1834,3
401,-2.8322,-3.0241,3
402,-1.2653,-6.6331,3
403,-1.0791,-3.2225,3
404,3.4651,6.4774,3
405,10.45,13.31,3
406,10.755,9.9597,3
407,1.9757,0.27678,3
408,-6.6971,-5.8954,3
409,-6.82,-4.7468,3
410,-1.3984,-0.89623,3
411,1.3216,0.67719,3
412,-0.17847,0.15468,3
413,-0.93395,-0.03142,3
414,0.90696,0.41198,3
415,1.5198,-0.032164,3
416,-1.0766,-1.9862,3
417,-2.8252,-4.3093,3
418,0.047988,-5.2078,3
419,4.3184,-3.7892,3
420,3.5905,-1.1663,3
421,-2.5787,0.19993,3
422,-7.5428,-0.7426,3
423,-6.0207,-1.9907,3
424,-0.32357,-1.0337,3
425,3.4628,1.4157,3
426,2.9678,2.329,3
427,0.70443,1.0367,3
428,-0.73021,0.43366,3
429,-1.3514,2.5511,3
430,-1.5099,5.4122,3
431,0.014525,6.1366,3
432,3.7831,5.1456,3
433,7.2529,4.8121,3
434,6.9872,5.2579,3
435,3.0642,4.2693,3
436,-0.76125,0.91551,3
437,-1.7671,-3.145,3
438,-1.419,-5.7701,3
439,-2.7331,-5.8791,3
440,-5.7615,-3.7427,3
441,-7.4112,-2.0637,3
442,-5.4695,-5.4024,3
443,-1.2841,-14.577,3
444,1.8799,-21.929,3
445,2.0883,-17.176,3
446,0.0,1.7764e-15,3
