,EEG.O1,EEG.O2,MarkerValueInt
0,-14.199,-6.2475,3
1,-24.573,-9.7024,3
2,-26.93,-8.4571,3
3,-20.885,-3.5424,3
4,-12.237,1.117,3
5,-6.8789,2.8538,3
6,-3.4435,3.4975,3
7,3.555,6.2766,3
8,13.714,10.161,3
9,19.371,10.17,3
10,15.999,3.8861,3
11,9.0407,-4.7956,3
12,6.6967,-9.6816,3
13,9.3553,-8.3644,3
14,10.715,-3.0939,3
15,7.3714,2.7277,3
16,2.1388,7.0408,3
17,-1.8961,9.0548,3
18,-5.597,8.7827,3
19,-10.468,6.8416,3
20,-14.925,3.559,3
21,-16.486,-1.7596,3
22,-15.578,-9.6854,3
23,-14.618,-18.683,3
24,-14.185,-25.087,3
25,-12.049,-25.392,3
26,-5.9345,-18.499,3
27,3.6618,-6.2789,3
28,13.249,7.2918,3
29,18.682,18.004,3
30,18.488,23.688,3
31,15.3,25.024,3
32,13.125,23.677,3
33,12.796,19.855,3
34,11.275,12.708,3
35,6.1606,3.059,3
36,-0.64616,-5.7965,3
37,-5.4245,-11.068,3
38,-7.6849,-13.336,3
39,-10.202,-15.056,3
40,-13.916,-16.581,3
41,-15.564,-15.46,3
42,-12.015,-10.171,3
43,-5.0776,-2.9218,3
44,0.30271,2.5696,3
45,1.7541,4.9912,3
46,1.1118,5.5925,3
47,0.79825,5.2953,3
48,1.1624,3.8186,3
49,1.7436,1.5789,3
50,2.6151,0.14622,3
51,3.3733,0.095027,3
52,2.9078,0.28161,3
53,1.5384,0.10143,3
54,1.4789,0.60609,3
55,3.6003,2.3435,3
56,5.6035,4.1196,3
57,5.3251,5.3355,3
58,3.9146,7.2243,3
59,3.1563,9.4552,3
60,1.5462,7.9171,3
61,-3.1878,-0.23123,3
62,-8.5981,-10.468,3
63,-9.148,-14.551,3
64,-4.0472,-10.727,3
65,0.86077,-5.7567,3
66,0.96274,-5.0996,3
67,-1.1667,-5.7592,3
68,-0.60062,-2.2708,3
69,2.2592,4.0891,3
70,2.9048,7.2303,3
71,0.032445,5.484,3
72,-2.7375,3.3575,3
73,-2.503,4.0804,3
74,-0.68487,5.4951,3
75,0.090953,4.6636,3
76,-0.23112,2.1314,3
77,-0.19071,-0.60535,3
78,0.42227,-4.0988,3
79,0.85598,-8.2971,3
80,1.2666,-9.741,3
81,2.3546,-5.3368,3
82,3.6365,2.3283,3
