,EEG.O1,EEG.O2,MarkerValueInt
0,16.77,-0.65717,3
1,17.876,-5.7155,3
2,6.1057,-17.686,3
3,-2.9974,-30.794,3
4,-1.653,-32.656,3
5,3.1505,-19.629,3
6,2.8917,-4.6954,3
7,-0.85195,-1.4792,3
8,-1.8373,-5.3988,3
9,0.47757,-1.2811,3
10,1.9889,13.158,3
11,1.2857,23.797,3
12,0.01367,21.2,3
13,-1.3578,13.326,3
14,-2.8359,11.866,3
15,-2.547,15.223,3
16,-0.14195,13.322,3
17,0.44661,3.9904,3
18,-2.8532,-4.7396,3
19,-4.9558,-7.4582,3
20,-1.2434,-8.2444,3
21,3.26,-12.525,3
22,1.1001,-17.97,3
23,-4.1251,-17.756,3
24,-2.434,-10.303,3
25,5.079,-1.7124,3
26,5.9838,1.2582,3
27,-3.3859,-1.8997,3
28,-9.9317,-5.7108,3
29,-2.7463,-4.1027,3
30,9.8502,4.2776,3
31,11.739,14.049,3
32,1.2309,16.587,3
33,-8.3659,8.4746,3
34,-7.67,-2.874,3
35,-0.90293,-5.5948,3
36,3.8328,2.7657,3
37,5.4116,11.529,3
38,7.0994,10.288,3
39,8.6022,2.1833,3
40,6.2098,-1.6663,3
41,-0.47758,1.6363,3
42,-6.5549,3.62,3
43,-7.8241,-2.2351,3
44,-5.9951,-11.463,3
45,-5.5135,-15.763,3
46,-6.8062,-13.257,3
47,-6.0663,-7.5299,3
48,-1.6698,-1.1329,3
49,2.9947,4.8524,3
50,4.4971,7.6714,3
51,3.5748,5.0106,3
52,2.0531,-0.37248,3
53,-0.67382,-2.8602,3
54,-4.2266,-1.2484,3
55,-3.7757,0.28045,3
56,3.9441,-0.52765,3
57,12.617,-0.19776,3
58,11.609,3.988,3
59,0.67795,7.7459,3
60,-7.4138,5.6102,3
61,-2.9414,1.012,3
62,7.5008,2.8886,3
63,9.5633,10.704,3
64,-0.26173,11.155,3
65,-11.372,-3.9866,3
66,-13.53,-22.656,3
67,-7.8023,-24.663,3
68,-1.5705,-7.6153,3
69,1.415,9.4267,3
70,2.3581,10.735,3
71,2.5745,2.7916,3
72,1.7955,1.6021,3
73,0.42524,8.6875,3
74,0.36487,11.108,3
75,2.6643,3.111,3
76,5.0213,-5.5451,3
77,2.8595,-6.6418,3
78,-5.019,-6.4823,3
79,-11.95,-12.827,3
80,-9.0585,-18.567,3
81,2.2865,-11.669,3
82,9.6057,3.9828,3
83,6.1569,12.857,3
84,1.7456,11.344,3
85,7.2246,10.874,3
86,14.573,15.55,3
87,7.4254,14.12,3
88,-10.662,1.3841,3
89,-17.091,-9.0308,3
90,-3.8852,-5.5006,3
91,8.2709,1.642,3
92,0.85423,-3.1037,3
93,-13.725,-13.582,3
94,-11.372,-11.065,3
95,6.189,4.3728,3
96,14.101,12.027,3
97,1.7676,1.9188,3
98,-13.05,-10.83,3
99,-11.661,-9.8416,3
100,1.1837,-0.11706,3
101,8.8115,3.5161,3
102,6.0066,-0.89129,3
103,0.59302,-3.5243,3
104,-0.42234,0.069403,3
105,3.1909,4.6533,3
106,7.9387,5.3109,3
107,8.5998,2.7844,3
108,1.8512,0.23112,3
109,-6.7472,0.9091,3
110,-5.9125,6.7117,3
111,5.0622,13.678,3
112,11.14,12.724,3
113,1.3372,0.89342,3
114,-14.122,-12.242,3
115,-17.726,-16.11,3
116,-9.0937,-12.445,3
117,-1.5662,-9.0637,3
118,0.79672,-5.626,3
119,5.5386,2.8026,3
120,11.598,10.979,3
121,6.2706,6.9992,3
122,-10.955,-6.9579,3
123,-18.964,-11.724,3
124,-2.509,3.1261,3
125,22.478,21.495,3
126,26.976,20.038,3
127,6.9897,-0.80213,3
128,-12.163,-17.408,3
129,-9.8466,-13.422,3
