,EEG.O1,EEG.O2,MarkerValueInt
377,-2.364,-2.0638,3
378,-2.5773,-3.0734,3
379,-2.152,-0.62119,3
380,-1.4074,1.6752,3
381,-1.226,0.64495,3
382,-2.1549,-1.4784,3
383,-3.7007,-1.6881,3
384,-4.1908,-1.2095,3
385,-1.9991,-2.1575,3
386,2.187,-2.8291,3
387,5.0423,-0.82754,3
388,4.0894,1.6971,3
389,1.2107,1.091,3
390,0.77689,-0.82977,3
391,3.9935,1.4796,3
392,7.1203,8.1082,3
393,6.2289,11.698,3
394,1.8994,6.9914,3
395,-2.2262,-1.7602,3
396,-3.9939,-6.1917,3
397,-3.933,-3.8956,3
398,-3.0015,0.40904,3
399,-1.4982,2.0576,3
400,-0.08699,0.97005,3
401,0.18279,-0.67961,3
402,-0.63335,-1.8365,3
403,-1.3367,-2.612,3
404,-1.4844,-3.2283,3
405,-1.9731,-4.107,3
406,-3.1584,-5.6304,3
407,-3.7534,-7.0394,3
408,-2.5864,-6.8044,3
409,-0.41803,-4.576,3
410,1.2436,-1.2896,3
411,2.449,2.9649,3
412,4.38,8.7795,3
413,6.7411,14.046,3
414,7.3108,13.848,3
415,4.8604,6.6971,3
416,1.1789,-1.367,3
417,-1.1053,-3.0046,3
418,-1.8188,1.0831,3
419,-2.715,3.4367,3
420,-4.2415,0.32651,3
421,-4.9959,-4.0431,3
422,-4.3931,-5.0595,3
423,-3.3437,-4.2182,3
424,-1.7057,-4.9876,3
425,1.884,-6.4497,3
426,6.0709,-5.5437,3
427,6.0871,-2.9354,3
428,0.17712,-1.7742,3
429,-6.0027,-1.9142,3
430,-5.7393,-0.13167,3
431,-0.36813,4.0599,3
432,2.9025,7.091,3
433,1.5624,6.5084,3
434,0.50204,3.9769,3
435,3.2015,2.1904,3
436,6.0012,1.6744,3
437,4.2325,1.5326,3
438,-0.37744,0.82858,3
439,-2.6832,-1.3734,3
440,-1.9035,-4.7516,3
441,-1.9824,-6.2047,3
442,-4.9527,-2.8365,3
443,-7.6983,2.827,3
444,-6.0477,4.3846,3
445,0.0,-3.3307e-16,3
