,EEG.O1,EEG.O2,MarkerValueInt
0,-23.709,-19.062,3
1,-37.279,-33.75,3
2,-37.414,-37.868,3
3,-28.163,-28.573,3
4,-16.042,-12.144,3
5,-5.537,0.21523,3
6,1.9612,3.5671,3
7,7.1991,3.3423,3
8,11.648,7.0237,3
9,15.797,14.562,3
10,18.237,19.456,3
11,17.248,17.503,3
12,13.466,11.177,3
13,9.6468,5.3781,3
14,7.1644,1.8356,3
15,4.2299,-0.85798,3
16,-1.1164,-3.587,3
17,-7.4132,-5.378,3
18,-11.067,-5.4137,3
19,-10.821,-4.5369,3
20,-9.0458,-4.1195,3
21,-8.3688,-4.4527,3
22,-8.7798,-5.0029,3
23,-8.76,-5.6365,3
24,-7.74,-6.6708,3
25,-6.1022,-7.7843,3
26,-3.6548,-7.5881,3
27,0.20718,-4.631,3
28,4.7835,1.1075,3
29,7.9132,7.4567,3
30,8.2198,10.845,3
31,6.7112,8.9027,3
32,5.3528,3.1992,3
33,4.635,-1.3252,3
34,3.6705,-1.0082,3
35,2.4932,2.7994,3
36,2.6827,5.9213,3
37,4.8832,6.547,3
38,6.9297,6.0821,3
39,6.0361,5.3189,3
40,2.4463,3.0842,3
41,-0.89833,-0.49215,3
42,-2.5828,-2.9097,3
43,-4.5664,-3.4811,3
44,-8.479,-5.1822,3
45,-11.844,-9.2462,3
46,-10.628,-11.034,3
47,-5.1475,-5.8923,3
48,-0.50822,2.6411,3
49,-0.26542,5.8347,3
50,-2.2828,0.98468,3
51,-2.7324,-5.3921,3
52,-1.818,-6.7623,3
53,-2.3652,-4.3199,3
54,-4.0335,-3.146,3
55,-2.9865,-4.4361,3
56,2.2281,-4.929,3
57,8.1822,-1.8293,3
58,11.458,4.8332,3
59,12.776,13.233,3
60,13.927,20.206,3
61,13.437,21.79,3
62,8.7275,16.298,3
63,0.99499,6.6298,3
64,-5.6445,-2.6426,3
65,-9.2738,-9.8422,3
66,-11.142,-15.535,3
67,-11.761,-18.403,3
68,-9.6282,-15.499,3
69,-4.6819,-7.1872,3
70,0.047666,1.5468,3
71,1.832,6.3289,3
72,1.2479,7.518,3
73,0.44225,7.4748,3
74,0.15564,6.1222,3
75,-0.17078,1.7759,3
76,-0.78603,-4.9095,3
77,-1.4789,-10.531,3
78,-2.0326,-12.451,3
79,-1.9798,-10.982,3
80,-1.0048,-7.9016,3
81,-0.027945,-4.0768,3
82,-0.15162,1.043,3
83,0.10281,8.1012,3
84,4.0288,16.123,3
85,11.445,22.085,3
86,16.433,22.726,3
87,13.276,17.178,3
88,3.7038,7.4919,3
89,-4.6159,-3.2704,3
90,-6.6777,-12.555,3
91,-4.7252,-18.122,3
92,-4.0101,-18.225,3
93,-6.4679,-13.3,3
94,-9.7394,-6.6126,3
95,-10.655,-1.8283,3
96,-8.0374,0.21146,3
97,-2.884,1.6588,3
98,2.6832,4.4625,3
99,6.575,7.3329,3
100,7.7296,6.5418,3
101,6.3276,0.41105,3
102,3.0746,-7.4612,3
103,-1.2977,-11.104,3
104,-5.51,-8.6053,3
105,-7.3577,-3.5089,3
106,-4.9888,1.0813,3
107,0.97289,6.578,3
108,7.1513,14.283,3
109,10.08,19.79,3
110,9.2553,17.262,3
111,6.9655,8.4225,3
112,4.9722,1.4364,3
113,2.4178,-0.25843,3
114,-2.013,-2.3611,3
115,-6.8311,-10.076,3
116,-8.7332,-19.091,3
117,-7.0135,-20.881,3
118,-4.6955,-13.822,3
119,-4.0994,-3.8244,3
120,-3.5412,4.0748,3
121,-0.73173,9.0714,3
122,2.3892,10.379,3
123,1.802,6.1718,3
124,-2.1168,-1.5903,3
125,-4.3221,-6.6719,3
126,-2.1712,-5.8152,3
127,1.2228,-2.5098,3
128,2.6794,-0.67751,3
129,4.0175,1.3362,3
130,7.898,6.5046,3
131,11.702,12.364,3
132,10.374,13.8,3
133,4.0087,10.674,3
134,-2.1507,7.0965,3
135,-4.9588,3.861,3
136,-6.0042,-2.3397,3
137,-6.7343,-11.216,3
138,-5.8156,-16.478,3
139,-3.0001,-14.208,3
140,-1.3123,-8.8766,3
141,-2.6115,-6.753,3
142,-4.0848,-6.6467,3
143,-2.2349,-2.4824,3
144,1.7528,6.3861,3
145,3.7204,13.018,3
146,2.3786,11.926,3
147,0.53589,5.9677,3
148,0.89324,2.0471,3
149,2.964,2.5887,3
150,4.2976,3.6909,3
151,3.1639,0.63652,3
152,-0.069212,-6.5548,3
153,-3.1139,-12.89,3
154,-3.4801,-13.046,3
155,-0.9585,-6.4301,3
156,1.9932,2.4524,3
157,3.134,8.9027,3
158,2.8166,12.124,3
159,2.3908,13.337,3
160,1.5871,11.892,3
161,-0.49357,6.524,3
162,-2.8548,-0.52265,3
163,-3.7559,-5.0036,3
164,-3.8112,-6.8705,3
165,-4.814,-10.341,3
166,-5.692,-15.982,3
167,-3.5897,-17.6,3
168,0.39079,-10.713,3
169,1.3848,-0.08399,3
170,-1.0693,6.2979,3
171,-0.35839,7.7865,3
172,7.1728,9.5467,3
173,14.211,12.348,3
174,11.451,11.493,3
175,1.7382,6.3123,3
176,-3.4279,2.502,3
177,-1.1471,1.9644,3
178,-1.0075,-1.7177,3
179,-8.6275,-11.689,3
