,EEG.O1,EEG.O2,MarkerValueInt
0,22.795,28.74,3
1,41.435,49.937,3
2,49.768,58.259,3
3,44.175,52.766,3
4,28.644,37.373,3
5,11.495,18.304,3
6,-2.4833,0.4545,3
7,-13.439,-13.89,3
8,-21.092,-23.7,3
9,-22.972,-28.202,3
10,-19.25,-27.656,3
11,-14.659,-23.72,3
12,-12.59,-17.977,3
13,-10.563,-10.952,3
14,-5.1056,-3.6248,3
15,1.4195,1.0925,3
16,3.3872,0.44341,3
17,0.41421,-4.2376,3
18,-1.3202,-7.1292,3
19,2.8402,-2.7212,3
20,10.183,8.8722,3
21,14.662,21.589,3
22,14.237,28.38,3
23,11.775,26.637,3
24,9.8839,19.222,3
25,7.5842,10.838,3
26,2.6827,3.9939,3
27,-4.2221,-1.5141,3
28,-9.568,-6.3267,3
29,-10.592,-10.131,3
30,-8.332,-12.609,3
31,-6.3152,-14.448,3
32,-6.5282,-16.343,3
33,-7.3257,-17.333,3
34,-5.5966,-15.266,3
35,-0.69167,-9.4352,3
36,4.3462,-2.166,3
37,5.783,3.1701,3
38,3.2163,5.6846,3
39,0.046136,7.3304,3
40,-0.22204,9.3472,3
41,2.4499,10.046,3
42,5.0994,7.7078,3
43,5.0712,4.2504,3
44,2.2415,3.3233,3
45,-1.1734,5.255,3
46,-2.0452,6.8592,3
47,1.2604,6.2798,3
48,6.0721,4.5154,3
49,6.0374,1.427,3
50,-2.4495,-5.3705,3
51,-14.316,-15.007,3
52,-19.535,-20.614,3
53,-13.978,-16.392,3
54,-3.6718,-5.4448,3
55,3.17,3.4664,3
56,5.0292,5.755,3
57,5.6195,3.9955,3
58,7.3265,2.7212,3
59,10.427,4.7056,3
60,15.944,11.143,3
61,23.178,19.841,3
62,25.304,23.137,3
63,14.445,13.896,3
64,-6.7844,-4.3074,3
65,-24.555,-18.5,3
66,-28.206,-20.829,3
67,-21.208,-16.704,3
68,-13.992,-14.656,3
69,-9.9844,-13.57,3
70,-4.7774,-6.7127,3
71,2.8179,4.7517,3
72,6.5265,10.946,3
73,1.8503,6.9394,3
74,-5.8632,-0.14885,3
75,-7.4041,-1.3956,3
76,-1.5104,1.8796,3
77,4.3169,1.8452,3
78,4.7459,-2.9156,3
79,3.3009,-5.0284,3
80,5.8829,0.51974,3
81,12.138,9.2344,3
82,17.967,14.724,3
83,23.44,18.383,3
84,30.859,24.911,3
85,34.886,30.337,3
86,23.3,22.971,3
87,-7.1516,-0.96341,3
88,-41.086,-28.959,3
89,-57.485,-44.27,3
90,-50.392,-42.55,3
91,-31.434,-31.983,3
92,-14.168,-20.589,3
93,-2.6988,-9.9048,3
94,5.0055,0.17077,3
95,10.594,7.7222,3
96,15.201,12.2,3
97,20.286,16.427,3
98,24.553,21.974,3
99,23.254,25.374,3
100,14.108,22.078,3
101,1.8274,12.83,3
102,-6.2852,3.5633,3
103,-7.8887,-0.95035,3
104,-6.3863,-1.7342,3
105,-5.4605,-3.4291,3
106,-5.3473,-8.1474,3
107,-4.0961,-12.638,3
108,-0.49431,-12.483,3
109,4.5932,-8.1198,3
110,8.8852,-4.1204,3
111,10.325,-2.5244,3
112,8.0389,-0.79351,3
113,2.0059,2.1011,3
114,-6.5914,2.4924,3
115,-13.701,-1.124,3
116,-13.724,-2.7834,3
117,-6.0344,2.7881,3
118,1.3441,9.7619,3
119,-0.4725,7.3675,3
120,-9.5103,-3.9871,3
121,-14.204,-11.564,3
122,-7.9216,-7.3113,3
123,3.0684,2.0955,3
124,9.0633,6.0798,3
125,9.1173,3.7719,3
126,8.8893,1.2392,3
127,10.336,0.89725,3
128,10.03,0.56413,3
129,6.162,-0.42623,3
130,1.0328,-0.90499,3
131,-3.2238,-1.5735,3
132,-5.7717,-2.8205,3
133,-3.8857,-0.66956,3
134,4.7966,8.0363,3
135,14.973,16.954,3
136,15.314,14.655,3
137,1.7989,-0.20269,3
138,-15.372,-15.02,3
139,-23.191,-18.167,3
140,-20.245,-11.92,3
141,-14.113,-5.8197,3
142,-8.154,-2.5397,3
143,0.82442,2.3859,3
144,12.385,9.5063,3
145,18.821,12.591,3
146,14.975,8.0053,3
147,5.5495,0.33496,3
148,-1.4465,-4.286,3
149,-4.032,-5.6294,3
150,-4.8853,-6.6296,3
151,-4.6585,-7.0346,3
152,-2.1267,-4.5243,3
153,1.038,-0.25099,3
154,1.3343,1.8302,3
155,-0.62691,1.391,3
156,-0.0066086,2.9924,3
157,4.8316,8.8002,3
158,8.1798,13.221,3
159,3.1606,8.591,3
160,-8.8364,-4.2494,3
161,-17.377,-14.649,3
162,-13.17,-13.31,3
163,1.1011,-2.9515,3
164,11.969,4.913,3
165,9.2072,3.541,3
166,-2.2273,-1.814,3
167,-7.5116,-1.6667,3
168,0.469,5.5543,3
169,13.313,12.696,3
170,19.426,14.296,3
171,19.124,13.07,3
172,20.734,13.676,3
173,23.691,13.365,3
174,15.048,3.854,3
175,-12.871,-17.05,3
176,-47.883,-39.673,3
177,-67.945,-50.829,3
178,-63.086,-45.81,3
179,-41.163,-29.519,3
180,-14.171,-8.1863,3
181,12.465,14.995,3
182,35.832,35.938,3
183,49.88,47.408,3
184,50.035,44.885,3
185,39.306,32.209,3
186,24.717,17.653,3
187,10.446,5.6842,3
188,-1.5421,-4.1379,3
189,-7.697,-11.49,3
190,-5.6921,-13.254,3
191,0.22403,-8.5518,3
192,2.0189,-2.569,3
193,-3.6354,-2.4647,3
194,-13.115,-9.9242,3
195,-21.631,-19.453,3
196,-27.382,-24.222,3
197,-29.525,-22.203,3
198,-25.806,-15.638,3
199,-14.666,-6.1839,3
200,1.0242,5.9169,3
201,13.678,17.209,3
202,15.841,20.193,3
203,7.208,11.671,3
204,-3.0938,-0.22398,3
205,-3.9619,-3.1782,3
206,6.4717,4.7027,3
207,19.247,12.834,3
208,25.307,12.24,3
209,24.441,6.0866,3
210,21.098,2.6717,3
211,15.434,3.0516,3
212,4.3124,1.6759,3
213,-10.038,-3.1791,3
214,-18.799,-6.4354,3
215,-16.505,-4.3364,3
216,-8.5351,-0.30805,3
217,-5.4094,-0.41265,3
218,-10.853,-5.8355,3
219,-17.912,-11.795,3
220,-16.937,-12.326,3
221,-6.1047,-5.4083,3
222,6.5763,4.7967,3
223,11.472,10.406,3
224,6.9648,6.7719,3
225,0.045766,-2.3216,3
226,-2.5403,-8.5201,3
227,-1.4934,-8.1775,3
228,-1.596,-4.9294,3
229,-3.5106,-2.8593,3
230,-3.0584,-1.4892,3
231,1.6719,0.74,3
232,7.2782,2.8072,3
233,10.578,4.262,3
234,12.567,7.6148,3
235,14.141,13.153,3
236,12.474,15.508,3
237,6.0278,11.02,3
238,-0.86444,4.7103,3
239,-3.9877,2.9329,3
240,-6.2268,2.5761,3
241,-11.37,-3.1316,3
242,-13.911,-10.213,3
243,-5.166,-7.5238,3
244,10.076,3.5284,3
245,14.345,6.0459,3
246,-0.14654,-8.7025,3
247,-19.186,-25.858,3
248,-23.976,-25.791,3
249,-13.946,-10.622,3
250,-3.4577,0.67548,3
251,-0.88546,-0.58764,3
252,-1.5464,-4.4959,3
253,0.32712,-1.2666,3
254,3.4673,5.5609,3
255,5.2347,9.068,3
256,6.5304,10.42,3
257,7.8742,13.11,3
258,7.8708,14.643,3
259,8.8696,12.742,3
260,16.619,13.178,3
261,29.417,21.232,3
262,34.656,29.227,3
263,22.969,23.285,3
264,0.53358,1.6572,3
265,-19.75,-23.163,3
266,-33.975,-40.576,3
267,-44.932,-49.994,3
268,-48.556,-51.157,3
269,-35.887,-38.151,3
270,-10.166,-10.673,3
271,10.27,16.676,3
272,12.814,26.97,3
273,6.4598,20.82,3
274,9.1177,15.0,3
275,23.84,20.651,3
276,36.03,30.364,3
277,32.767,29.747,3
278,16.961,15.774,3
279,0.67422,-1.6627,3
280,-9.301,-13.277,3
281,-14.941,-19.004,3
282,-19.27,-22.654,3
283,-20.527,-23.613,3
284,-15.239,-17.917,3
285,-4.4787,-5.7493,3
286,5.3914,6.1901,3
287,8.4226,10.844,3
288,4.6591,7.6779,3
289,-0.2627,2.5878,3
290,-0.65041,1.8103,3
291,4.168,6.3454,3
292,9.6811,11.646,3
293,10.828,12.402,3
294,7.1152,7.8964,3
295,2.7323,2.192,3
296,0.63618,-1.5227,3
297,-2.406,-5.2568,3
298,-11.63,-12.417,3
299,-24.459,-20.575,3
300,-29.31,-22.212,3
301,-18.221,-14.094,3
302,1.8883,-2.1442,3
