,EEG.O1,EEG.O2,MarkerValueInt
290,3.4144,-3.3562,3
291,4.8354,-0.42748,3
292,1.5008,0.075366,3
293,-2.0577,-0.49495,3
294,-1.2412,0.11892,3
295,1.637,0.50946,3
296,0.67552,-1.7059,3
297,-4.5328,-4.6582,3
298,-7.5441,-3.9282,3
299,-3.9034,0.77253,3
300,2.364,4.4391,3
301,3.9119,3.2879,3
302,-0.46872,-0.49196,3
303,-5.0198,-2.0955,3
304,-4.8811,-0.10793,3
305,-1.2023,2.7574,3
306,2.0846,3.5823,3
307,3.2275,1.8309,3
308,2.7522,-1.3872,3
309,1.3375,-4.5023,3
310,0.010912,-5.6244,3
311,0.60429,-3.3471,3
312,3.3557,1.3372,3
313,5.2774,4.8184,3
314,3.5816,4.0675,3
315,-0.16645,0.122,3
316,-2.0913,-2.7443,3
317,-1.4885,-1.7791,3
318,-1.1054,1.2152,3
319,-2.2441,2.367,3
320,-3.1965,0.52231,3
321,-3.0596,-1.7297,3
322,-3.2533,-1.6042,3
323,-3.7079,0.9122,3
324,-1.4026,4.0687,3
325,4.3241,6.3972,3
326,8.0888,6.271,3
327,4.4407,1.3995,3
328,-3.7726,-7.9678,3
329,-7.7153,-15.9,3
330,-3.7259,-15.059,3
331,2.2491,-5.5854,3
332,3.4049,3.9831,3
333,1.2298,7.1295,3
334,1.7997,6.8733,3
335,5.4185,9.014,3
336,5.8979,11.766,3
337,0.71647,8.7916,3
338,-4.094,0.79787,3
339,-2.6874,-4.1176,3
340,1.5434,-2.8949,3
341,1.0748,-2.0798,3
342,-4.2378,-6.3333,3
343,-7.341,-10.105,3
344,-5.1462,-7.0437,3
345,-2.4282,-1.4703,3
346,-2.7925,-1.8811,3
347,-2.5466,-6.5518,3
348,2.3628,-5.2534,3
349,8.7601,5.1177,3
350,10.985,15.654,3
351,9.2279,17.789,3
352,7.0376,12.495,3
353,3.5968,4.5851,3
354,-4.0333,-3.9511,3
355,-12.115,-10.356,3
356,-12.224,-8.9517,3
357,-4.0427,-0.2063,3
358,1.641,4.1364,3
359,-2.5757,-5.0621,3
360,-9.3228,-18.572,3
361,-6.4438,-18.265,3
362,5.1397,-2.4524,3
363,12.009,10.357,3
364,6.9745,7.289,3
365,-1.0094,-0.82876,3
366,0.065968,3.5388,3
367,8.2003,17.785,3
368,10.693,22.496,3
369,2.5995,9.5645,3
370,-6.2903,-6.5057,3
371,-5.5396,-9.3269,3
372,1.4383,-2.0326,3
373,2.9929,0.08884,3
374,-3.8683,-7.7273,3
375,-9.7592,-14.41,3
376,-6.9106,-10.042,3
377,-0.10512,0.31734,3
378,0.68072,3.9487,3
379,-5.3898,-2.5667,3
380,-8.9288,-9.2151,3
381,-3.2777,-5.702,3
382,6.5593,5.3617,3
383,10.51,12.031,3
384,6.2299,8.7598,3
385,1.404,3.4152,3
386,3.0336,5.4661,3
387,8.0726,11.484,3
388,7.9484,9.5091,3
389,0.88634,-2.7912,3
390,-5.1928,-12.996,3
391,-3.7463,-10.691,3
392,1.0107,-1.7239,3
393,0.21917,1.2777,3
394,-6.946,-3.1398,3
395,-12.595,-6.2403,3
396,-11.255,-4.6444,3
397,-5.2294,-3.1819,3
398,1.7911,-2.2408,3
399,9.1038,4.4723,3
400,14.049,15.014,3
401,10.495,15.269,3
402,-1.3871,-0.33456,3
403,-9.8666,-14.824,3
404,-4.9275,-9.3542,3
405,6.5222,8.4884,3
406,8.3428,13.403,3
407,-2.6889,-1.8887,3
408,-12.408,-16.737,3
409,-8.9859,-12.707,3
410,2.1663,1.9774,3
411,7.925,7.6112,3
412,4.6477,1.1244,3
413,-0.41921,-3.6185,3
414,-0.44405,2.1653,3
415,4.2428,12.041,3
416,8.3929,15.123,3
417,6.6477,8.0547,3
418,-1.7572,-3.9663,3
419,-10.323,-12.128,3
420,-10.735,-10.647,3
421,-3.7973,-3.3424,3
422,-0.034211,-1.3873,3
423,-5.1015,-9.1769,3
424,-10.253,-15.873,3
425,-4.3387,-8.4578,3
426,9.2254,9.626,3
427,16.631,22.106,3
428,12.586,20.818,3
429,4.9923,12.544,3
430,0.71736,4.606,3
431,-2.3637,-3.995,3
432,-6.0081,-12.813,3
433,-5.1621,-13.844,3
434,2.0094,-4.3007,3
435,6.0891,3.7517,3
436,-1.7539,-1.763,3
437,-14.612,-13.871,3
438,-17.021,-14.775,3
439,-5.8607,-1.0165,3
440,5.9308,12.093,3
441,7.6729,12.355,3
442,3.7486,5.3212,3
443,4.3429,2.8446,3
444,10.636,6.6074,3
445,14.805,9.4531,3
446,10.749,6.7407,3
447,8.8818e-16,0.0,3
