,EEG.O1,EEG.O2,MarkerValueInt
0,-21.608,-17.279,3
1,-38.263,-28.519,3
2,-44.257,-28.095,3
3,-37.936,-17.915,3
4,-24.91,-8.8189,3
5,-12.057,-7.4399,3
6,0.16427,-6.253,3
7,15.024,4.7926,3
8,30.389,20.504,3
9,37.97,25.097,3
10,33.218,14.238,3
11,21.699,1.5559,3
12,12.752,0.0628,3
13,9.1282,6.4131,3
14,5.7454,9.0782,3
15,-2.3526,4.7564,3
16,-13.563,-0.84099,3
17,-21.701,-3.9533,3
18,-22.756,-6.0893,3
19,-18.523,-7.7336,3
20,-13.908,-6.575,3
21,-11.712,-3.3547,3
22,-10.726,-3.2146,3
23,-8.4784,-8.2904,3
24,-4.6221,-13.469,3
25,-0.91586,-13.038,3
26,1.4908,-8.2058,3
27,3.7059,-3.9327,3
28,7.6552,-0.82251,3
29,13.194,4.5765,3
30,17.116,11.993,3
31,15.867,15.712,3
32,9.766,12.589,3
33,3.7037,7.1847,3
34,2.3692,5.4909,3
35,5.1805,6.8018,3
36,7.3601,6.1611,3
37,5.6256,2.8017,3
38,0.91069,0.9039,3
39,-4.2507,2.1777,3
40,-8.3256,2.8722,3
41,-10.264,-0.37335,3
42,-9.355,-5.9405,3
43,-7.0169,-10.502,3
44,-6.168,-13.072,3
45,-7.1531,-13.333,3
46,-6.9176,-9.86,3
47,-4.1514,-3.7785,3
48,-2.1297,-0.82039,3
49,-3.345,-4.5145,3
50,-4.323,-9.1723,3
51,-0.37433,-5.6251,3
52,6.3651,6.0346,3
53,9.1468,15.348,3
54,6.4957,14.769,3
55,4.0544,8.5686,3
56,5.3702,5.2511,3
57,6.7349,5.8691,3
58,4.3517,5.1788,3
59,1.4634,1.6441,3
60,3.1053,-0.34056,3
61,6.9028,1.3612,3
62,5.4736,2.223,3
63,-2.3841,-2.0044,3
64,-8.9077,-7.9812,3
65,-7.7219,-9.0521,3
66,-2.2568,-4.978,3
67,-0.23877,-2.0777,3
68,-2.932,-3.414,3
69,-4.8332,-4.4989,3
70,-3.0968,-1.4154,3
71,-1.5254,2.0953,3
72,-3.3093,0.8343,3
