,EEG.O1,EEG.O2,MarkerValueInt
0,-14.087,0.082072,3
1,-26.22,-2.5764,3
2,-31.337,-7.2761,3
3,-25.824,-10.521,3
4,-13.612,-9.8474,3
5,-3.3373,-6.2965,3
6,0.89353,-2.9672,3
7,2.626,-1.6804,3
8,6.4915,-1.4576,3
9,12.029,-0.01888,3
10,15.727,3.6143,3
11,16.325,7.9799,3
12,15.363,10.466,3
13,14.006,9.8454,3
14,11.911,7.5337,3
15,8.5589,5.8721,3
16,3.5814,5.0061,3
17,-3.6423,2.4113,3
18,-12.532,-3.5036,3
19,-19.806,-10.086,3
20,-21.841,-12.543,3
21,-18.772,-9.5011,3
22,-14.038,-4.6067,3
23,-9.5625,-1.7875,3
24,-4.0482,-0.89277,3
25,2.8104,0.33468,3
26,7.4871,1.7921,3
27,6.8926,1.4261,3
28,3.6647,-0.53008,3
29,3.4852,-1.06,3
30,7.4018,1.1327,3
31,10.516,3.5287,3
32,9.1919,3.7267,3
33,5.9586,2.9175,3
34,4.9697,3.1899,3
35,5.5616,3.5486,3
36,3.9611,1.7596,3
37,-0.12399,-1.1249,3
38,-2.896,-1.8023,3
39,-2.6202,-0.11811,3
40,-2.2595,0.42245,3
41,-4.2364,-1.5047,3
42,-6.0228,-2.4672,3
43,-4.0733,0.19256,3
44,-0.070401,3.4081,3
45,0.61362,2.4856,3
46,-3.5881,-1.6394,3
47,-7.962,-3.3531,3
48,-7.6061,-0.51727,3
49,-3.5255,2.0922,3
50,-0.89331,-0.96884,3
51,-2.4374,-8.4775,3
52,-5.1877,-13.431,3
53,-3.7837,-10.41,3
54,3.4857,-0.78301,3
55,11.997,8.9861,3
56,14.728,13.35,3
57,9.6909,12.02,3
58,2.566,8.648,3
59,0.17695,5.6293,3
60,2.2664,1.5627,3
61,2.7983,-5.0255,3
62,-0.72451,-11.007,3
63,-3.697,-10.895,3
64,-2.0922,-4.1751,3
65,0.84612,2.8511,3
66,-0.10865,4.5702,3
67,-3.4387,2.8217,3
68,-3.3878,3.0718,3
69,0.037193,5.5822,3
70,0.32373,4.864,3
71,-5.0167,-1.5897,3
72,-9.5093,-8.3898,3
73,-6.8567,-8.7656,3
74,-0.22324,-3.3302,3
75,2.5174,1.1282,3
76,-0.069222,0.54733,3
77,-1.9766,-2.2102,3
78,1.0354,-2.2862,3
79,6.2843,1.223,3
80,8.8645,5.6068,3
81,7.3805,8.3394,3
82,3.4834,8.3113,3
83,-0.99558,4.8041,3
84,-4.2216,-1.8499,3
85,-4.0467,-8.4866,3
86,-0.306,-10.458,3
87,3.5445,-6.207,3
88,3.4549,0.46127,3
89,-0.66923,3.9354,3
90,-4.9567,2.4571,3
91,-5.8219,-0.56543,3
92,-2.8754,-0.80997,3
93,1.8154,2.2464,3
94,5.3697,5.1987,3
95,5.102,4.5687,3
96,0.38968,0.053836,3
97,-5.3612,-5.4747,3
98,-6.6048,-7.8807,3
99,-1.4033,-3.974,3
100,5.6483,5.6746,3
101,7.9045,14.697,3
102,3.5016,14.187,3
103,-3.6718,1.5812,3
104,-8.8577,-14.131,3
105,-9.9912,-19.792,3
106,-6.8141,-11.741,3
107,0.15032,0.70361,3
108,7.9259,6.4625,3
109,10.906,4.062,3
110,5.8716,-0.032929,3
111,-2.8582,-0.63956,3
112,-6.3298,2.3678,3
113,-0.64561,6.7875,3
114,7.9076,9.654,3
115,9.5107,7.1389,3
116,2.0233,-1.8965,3
117,-6.721,-11.675,3
118,-8.3117,-13.501,3
119,-3.129,-5.6199,3
120,1.6758,4.5892,3
121,1.9473,9.7732,3
122,0.59693,9.8336,3
123,1.3015,7.8059,3
124,2.211,3.4153,3
125,-0.53178,-4.319,3
126,-5.296,-11.115,3
127,-6.1093,-10.525,3
128,-1.5749,-3.0688,3
129,2.4474,3.1239,3
130,1.4458,2.4648,3
131,-0.89746,-1.4974,3
132,1.2232,-2.0775,3
133,5.7918,1.2433,3
134,4.9945,3.0676,3
135,-3.0977,0.13819,3
136,-10.596,-4.5251,3
137,-9.573,-5.8885,3
138,-1.4704,-2.536,3
139,6.2714,3.2983,3
140,9.6399,9.2932,3
141,10.091,14.092,3
142,9.1467,15.301,3
143,5.9084,9.7683,3
144,0.39064,-1.9686,3
145,-4.6938,-13.325,3
146,-7.2934,-17.046,3
147,-8.4586,-12.949,3
148,-9.4023,-7.3657,3
149,-8.2872,-4.4181,3
150,-2.7188,-1.5998,3
151,5.4356,3.911,3
152,10.46,8.6189,3
153,8.4751,7.2112,3
154,1.1869,1.6342,3
155,-6.2293,-0.46643,3
156,-9.536,3.1104,3
157,-7.6075,5.6518,3
158,-2.1841,1.9379,3
159,3.305,-3.378,3
160,5.9136,-2.7626,3
161,5.6799,2.5754,3
162,5.3254,4.3777,3
163,6.2383,-0.71568,3
164,5.8519,-7.1163,3
165,1.2896,-8.5406,3
166,-4.9942,-4.8337,3
167,-6.7123,0.67304,3
168,-2.0717,5.5495,3
169,2.8238,7.9071,3
170,1.7504,6.1081,3
171,-3.089,1.6489,3
172,-4.5044,-1.1791,3
173,-0.95013,-1.2025,3
174,1.631,-2.4363,3
175,-0.65029,-7.1027,3
176,-3.8166,-10.295,3
177,-2.9542,-6.368,3
178,-0.34569,1.7955,3
179,-1.2978,5.6911,3
180,-4.3901,2.8729,3
181,-2.634,-0.041596,3
182,5.1904,2.5876,3
183,10.843,7.5723,3
184,7.4643,8.271,3
185,-0.67509,4.0323,3
