,EEG.O1,EEG.O2,MarkerValueInt
0,-19.848,0.30667,3
1,-26.48,6.6899,3
2,-18.542,16.686,3
3,-6.1448,21.544,3
4,0.66639,16.365,3
5,1.2591,5.6819,3
6,1.6119,-1.8463,3
7,4.7738,-2.8225,3
8,7.5887,-1.826,3
9,6.5747,-5.0632,3
10,3.1108,-12.683,3
11,0.90046,-18.466,3
12,0.93334,-17.008,3
13,1.5058,-9.7916,3
14,1.6992,-2.8048,3
15,2.1617,0.96373,3
16,2.9343,3.9117,3
17,2.7526,8.0523,3
18,0.75338,10.354,3
19,-2.4595,7.3473,3
20,-5.5369,2.4335,3
21,-7.2605,3.1935,3
22,-6.9086,10.407,3
23,-4.7109,15.046,3
24,-1.913,9.814,3
25,0.18051,-0.42885,3
26,1.0619,-5.2887,3
27,0.79356,-3.4455,3
28,-0.20787,-3.3346,3
29,-0.74344,-8.9605,3
30,0.58583,-13.237,3
31,3.4046,-9.5012,3
32,5.2418,-2.6619,3
33,4.3722,-1.7637,3
34,2.0553,-5.8416,3
35,0.67561,-5.9538,3
36,0.64738,0.087321,3
37,0.80013,4.4263,3
38,0.99773,2.4474,3
39,2.2123,0.57327,3
40,4.0542,5.7864,3
41,4.2494,13.899,3
42,1.2452,15.126,3
43,-3.8213,7.6779,3
44,-8.1971,-1.2078,3
45,-9.7852,-6.045,3
46,-8.3407,-7.9117,3
47,-5.3398,-8.4719,3
48,-2.7244,-6.1372,3
49,-1.0462,-0.70346,3
50,0.94613,3.4921,3
51,4.1135,2.892,3
52,6.9183,-0.009665,3
53,6.9668,-0.41995,3
54,4.2831,1.8557,3
55,1.4947,2.9818,3
56,0.6467,1.3716,3
57,1.2743,-0.44529,3
58,1.8533,-0.44036,3
59,1.6256,-0.30768,3
60,0.49021,-2.6172,3
61,-1.4124,-6.5964,3
62,-3.1878,-8.4831,3
63,-3.5079,-5.6851,3
64,-2.2965,0.39673,3
65,-1.0038,5.7605,3
66,-0.52318,7.5331,3
67,-0.21924,6.0346,3
68,0.18742,3.4179,3
69,-0.33236,1.231,3
70,-1.7343,-0.025796,3
71,-1.7119,-0.054369,3
72,0.64385,0.66511,3
73,1.9424,-0.039735,3
74,-1.062,-3.6719,3
75,-5.173,-7.2887,3
76,-3.6139,-5.3089,3
77,4.171,2.9053,3
78,10.336,10.121,3
79,8.4747,9.0941,3
80,1.5165,1.4404,3
81,-3.3781,-5.019,3
82,-4.143,-6.2769,3
83,-3.5831,-4.9256,3
84,-2.6287,-3.5813,3
85,0.28685,-1.333,3
86,3.7642,1.7495,3
87,3.4563,2.2994,3
88,-0.92449,-0.56963,3
89,-3.7502,-1.8414,3
90,-1.4294,2.0848,3
91,1.9401,6.1841,3
92,0.71053,3.2688,3
93,-3.59,-4.1268,3
94,-4.578,-5.822,3
95,-0.78565,1.1125,3
96,2.1838,6.948,3
97,0.15038,2.7157,3
98,-3.5884,-6.7415,3
99,-3.3394,-9.2969,3
100,0.94637,-2.0809,3
101,4.3089,5.5345,3
102,4.1041,5.4645,3
103,2.9212,0.83475,3
104,3.7813,-0.39101,3
105,5.5875,3.1051,3
106,5.147,5.5514,3
107,1.8746,3.1526,3
108,-1.7395,-1.1622,3
109,-3.682,-2.6277,3
110,-4.353,-0.88718,3
111,-4.8334,0.51641,3
112,-5.055,-0.79981,3
113,-4.5466,-3.6199,3
114,-3.7235,-5.5496,3
115,-3.2097,-6.1561,3
116,-2.5024,-6.5817,3
117,-0.53849,-6.5694,3
118,2.5339,-3.6728,3
119,5.1444,3.2288,3
120,5.9938,10.567,3
121,5.2602,12.664,3
122,3.9608,8.298,3
123,2.6786,2.4409,3
124,1.1892,0.010349,3
125,-0.83174,0.14376,3
126,-2.7876,-0.77821,3
127,-3.0624,-2.5574,3
128,-0.7363,-1.9545,3
129,2.3797,0.56113,3
130,2.7342,0.20122,3
131,-0.84295,-4.2687,3
132,-5.1094,-7.0498,3
133,-6.0103,-3.3541,3
134,-3.3315,2.9559,3
135,0.064352,4.5964,3
136,2.4486,1.017,3
137,3.8602,-2.3195,3
138,3.3399,-3.1678,3
139,-0.47461,-4.3114,3
140,-5.2966,-5.9565,3
141,-5.8286,-3.5337,3
142,-0.61145,4.1047,3
143,5.0246,10.321,3
144,5.5893,8.9484,3
145,2.3348,2.7553,3
146,0.35515,-0.99611,3
147,1.0242,-0.36433,3
148,1.2974,0.7939,3
149,-0.53009,0.052076,3
150,-2.5299,-1.0952,3
151,-2.8221,-1.3503,3
152,-1.9947,-1.591,3
153,-0.95403,-2.3372,3
154,0.67957,-2.7652,3
155,2.736,-2.6444,3
156,3.4972,-2.3499,3
157,2.1266,-0.9844,3
158,0.24766,2.3688,3
159,-0.4895,5.5308,3
160,-0.84527,4.9322,3
161,-2.2772,0.98938,3
162,-4.0818,-1.8616,3
163,-4.2379,-1.588,3
164,-2.3932,-1.2546,3
165,-0.1204,-3.3959,3
