,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1182,19.26,3
1,-5.1584,31.261,3
2,-10.193,34.172,3
3,-11.098,30.824,3
4,-5.7883,23.903,3
5,1.839,13.958,3
6,5.9908,1.8542,3
7,5.0386,-9.4819,3
8,2.3718,-17.312,3
9,1.7425,-21.643,3
10,3.3792,-23.783,3
11,5.0924,-23.141,3
12,5.6099,-17.585,3
13,5.3274,-7.1962,3
14,4.4575,4.0613,3
15,2.2546,11.425,3
16,-1.5572,13.336,3
17,-5.8339,11.593,3
18,-9.1225,8.1603,3
19,-10.865,3.1899,3
20,-10.868,-3.0975,3
21,-8.4032,-7.5595,3
22,-2.9417,-5.4193,3
23,4.2853,4.1213,3
24,10.225,14.78,3
25,11.864,18.27,3
26,8.305,12.901,3
27,1.5172,5.0349,3
28,-4.645,1.0394,3
29,-6.9347,-0.2052,3
30,-5.2476,-4.9533,3
31,-2.4832,-15.727,3
32,-0.9753,-26.598,3
33,0.51547,-27.714,3
34,4.6148,-14.702,3
35,10.177,5.6214,3
36,11.891,19.493,3
37,6.6297,18.29,3
38,-1.8387,6.7035,3
39,-6.9722,-3.1227,3
40,-6.9685,-5.2532,3
41,-5.2539,-4.092,3
42,-4.3243,-4.4417,3
43,-2.943,-3.3336,3
44,-0.13792,3.8281,3
45,1.775,13.194,3
46,0.43576,15.355,3
47,-2.6967,7.5987,3
48,-4.2893,-2.6833,3
49,-3.5415,-7.678,3
50,-2.1697,-6.9341,3
51,-0.75617,-3.7645,3
52,2.2229,0.70958,3
53,7.2389,5.9647,3
54,11.532,8.3667,3
55,11.479,4.5063,3
56,6.6331,-2.8436,3
57,0.27927,-6.9514,3
58,-4.2406,-5.7568,3
59,-6.784,-4.2489,3
60,-8.9807,-6.9072,3
61,-10.295,-11.267,3
62,-7.8969,-11.378,3
63,-1.3541,-5.2304,3
64,4.9953,3.9467,3
65,6.7745,11.961,3
66,4.9882,16.02,3
67,3.5513,14.067,3
68,2.6302,6.0348,3
69,-1.044,-3.5085,3
70,-6.8942,-7.8215,3
71,-8.7887,-5.2986,3
72,-3.3659,-1.6186,3
