,EEG.O1,EEG.O2,MarkerValueInt
0,-26.606,-8.9281,3
1,-44.279,-14.385,3
2,-47.763,-14.992,3
3,-38.208,-12.24,3
4,-22.321,-8.5832,3
5,-7.1677,-4.5738,3
6,4.8908,0.79328,3
7,15.533,6.5797,3
8,25.218,9.1822,3
9,30.703,6.9316,3
10,28.983,3.4768,3
11,21.998,3.7909,3
12,14.94,7.6466,3
13,10.008,9.8702,3
14,4.2716,6.8402,3
15,-5.1433,-0.00068437,3
16,-15.572,-7.0311,3
17,-20.637,-11.561,3
18,-17.417,-11.456,3
19,-10.174,-5.6622,3
20,-6.1959,2.4895,3
21,-8.543,5.9718,3
22,-13.51,1.9575,3
23,-14.988,-3.2979,3
24,-10.616,-2.2447,3
25,-3.2999,2.6861,3
26,2.7764,1.9171,3
27,6.5019,-6.3167,3
28,9.6221,-11.156,3
29,13.063,-3.9547,3
30,15.093,7.8851,3
31,13.685,9.8188,3
32,9.6343,0.47795,3
33,6.0986,-6.193,3
34,5.2034,-0.59874,3
35,6.0343,9.6459,3
36,6.0959,11.695,3
37,3.8764,5.2254,3
38,-0.37966,0.065705,3
39,-5.4549,0.070022,3
40,-9.7437,-0.75691,3
41,-11.672,-5.8537,3
42,-10.91,-9.2942,3
43,-9.1665,-5.3635,3
44,-8.4766,1.8892,3
45,-8.4878,4.3229,3
46,-6.93,0.8681,3
47,-3.2544,-2.6581,3
48,0.17118,-2.6387,3
49,1.782,-1.0737,3
50,3.5299,-0.62633,3
51,7.2985,-1.1821,3
52,10.33,-1.9202,3
53,8.2036,-2.872,3
54,2.1989,-3.1992,3
55,-0.7706,-1.0195,3
56,2.7703,3.4334,3
57,7.7142,6.743,3
58,7.2495,6.1782,3
59,2.0386,3.1417,3
60,-1.3819,1.1309,3
61,-0.056692,1.3182,3
62,1.712,1.8278,3
63,-1.2035,0.88912,3
64,-7.7067,-0.95293,3
65,-11.73,-2.048,3
66,-9.4599,-1.9601,3
67,-3.6849,-1.8861,3
68,-0.37667,-3.0158,3
69,-1.4599,-4.8847,3
70,-2.5192,-5.4751,3
71,1.0764,-3.0027,3
72,7.2402,2.2151,3
73,9.3319,7.4544,3
74,5.0887,9.2613,3
75,-0.28023,6.1279,3
76,-1.2731,0.17441,3
77,1.0995,-4.2115,3
78,2.1763,-4.4855,3
79,0.44401,-2.7109,3
80,-1.8811,-2.9526,3
81,-3.2166,-5.6899,3
82,-3.9012,-6.6923,3
83,-3.9003,-2.6569,3
84,-2.5806,3.8321,3
85,-0.64872,7.2016,3
86,0.53632,5.7558,3
87,1.531,3.006,3
88,3.8493,2.3125,3
89,6.2714,2.9734,3
90,5.2134,2.4193,3
91,-0.12777,-0.08942,3
92,-5.5371,-3.2967,3
93,-6.2836,-5.668,3
94,-2.2763,-5.8958,3
95,2.5159,-3.3276,3
96,4.4953,0.61787,3
97,3.2603,3.0225,3
98,1.1442,3.0334,3
99,0.78463,3.0806,3
100,2.2771,4.5768,3
101,2.5632,4.6452,3
102,-0.90818,0.46275,3
103,-5.9136,-4.7828,3
104,-7.2722,-4.9115,3
105,-3.7779,0.20911,3
106,-0.53633,3.3691,3
107,-2.2624,-0.51299,3
108,-6.481,-7.543,3
109,-6.5527,-10.241,3
110,-0.50539,-6.9323,3
111,6.5423,-2.306,3
112,9.126,-0.043211,3
113,7.5568,1.4468,3
114,5.7655,5.3999,3
115,5.2857,11.239,3
116,4.0746,14.417,3
117,0.83025,11.448,3
118,-2.2485,4.1139,3
119,-2.345,-2.2027,3
120,-0.2372,-4.3866,3
121,0.32212,-4.4978,3
122,-2.6422,-5.8998,3
123,-6.7968,-8.0439,3
124,-8.2849,-7.49,3
125,-5.842,-3.5219,3
126,-1.342,0.34477,3
127,2.6575,1.2625,3
128,4.6305,0.6742,3
129,4.0391,1.2565,3
130,1.2856,2.4764,3
131,-2.0112,1.9166,3
132,-3.8496,-0.081952,3
133,-3.505,-0.29542,3
134,-1.8055,2.4212,3
135,0.34166,4.7074,3
136,2.8112,2.8018,3
137,5.2861,-2.4594,3
138,6.448,-6.5558,3
139,5.1977,-6.4733,3
140,2.3465,-3.2176,3
141,0.063125,0.58148,3
142,-0.48374,3.5024,3
143,-0.17085,5.0793,3
144,-0.42119,4.6254,3
145,-1.4462,2.1883,3
146,-2.4454,-0.057956,3
147,-2.8981,0.48136,3
148,-2.9436,3.3094,3
149,-2.8296,4.7574,3
150,-2.6167,2.4605,3
151,-2.152,-1.4279,3
152,-0.89629,-3.142,3
153,1.5103,-2.5913,3
154,3.7045,-3.3313,3
155,2.7359,-6.8312,3
156,-2.3344,-9.3688,3
157,-7.4635,-6.82,3
158,-6.906,-1.0647,3
159,-0.20407,1.6862,3
160,6.5362,-0.60782,3
161,7.8928,-2.2467,3
162,5.4851,2.8105,3
163,4.6355,11.818,3
164,6.2362,15.166,3
165,5.6277,7.9364,3
166,0.06576,-3.4799,3
167,-6.1635,-8.3988,3
168,-6.6948,-3.7918,3
169,-1.55,3.4019,3
170,2.5771,5.379,3
171,0.77789,1.785,3
172,-4.28,-2.1546,3
173,-6.7723,-3.0215,3
174,-5.5688,-1.9492,3
175,-4.3557,-1.2711,3
176,-4.7721,-1.6876,3
177,-3.6989,-2.9371,3
178,1.1366,-4.4296,3
179,6.5231,-4.428,3
180,7.8862,-1.2898,3
181,5.7841,3.1597,3
