,EEG.O1,EEG.O2,MarkerValueInt
0,-4.355,-30.601,3
1,-11.225,-56.171,3
2,-17.495,-73.425,3
3,-17.161,-78.749,3
4,-9.0161,-66.94,3
5,1.0734,-36.802,3
6,6.3134,1.8663,3
7,5.6153,32.328,3
8,3.0077,45.413,3
9,1.9816,46.769,3
10,2.4719,46.301,3
11,2.9894,44.478,3
12,3.2736,35.07,3
13,3.7146,18.544,3
14,3.7879,3.9801,3
15,2.8541,-3.2404,3
16,1.7545,-7.3142,3
17,1.6952,-12.531,3
18,1.7324,-16.065,3
19,-0.54162,-15.955,3
20,-5.1982,-18.831,3
21,-8.7314,-30.331,3
22,-7.9579,-41.867,3
23,-4.004,-38.069,3
24,-0.86499,-17.56,3
25,-0.51619,4.0956,3
26,-0.98617,14.558,3
27,0.53635,17.272,3
28,3.844,18.766,3
29,5.7785,14.69,3
30,4.015,-0.17484,3
31,0.11868,-14.964,3
32,-1.9418,-10.787,3
33,-0.49096,13.919,3
34,1.7407,38.732,3
35,1.3126,45.381,3
36,-1.0801,35.795,3
37,-1.6224,21.392,3
38,0.90073,5.8869,3
39,3.184,-11.552,3
40,2.31,-24.57,3
41,-0.062534,-24.721,3
42,-0.58727,-16.074,3
43,0.69774,-12.182,3
44,1.0228,-17.159,3
45,-0.5443,-20.776,3
46,-2.2367,-15.686,3
47,-2.9246,-8.6863,3
48,-3.3288,-8.0437,3
49,-3.6307,-8.739,3
50,-2.6638,-0.89305,3
51,-0.36622,12.128,3
52,1.2835,16.4,3
53,0.95814,8.2813,3
54,-0.20246,0.88609,3
55,-0.55798,5.2722,3
56,-0.052029,14.529,3
57,0.82254,14.371,3
58,2.3888,3.7215,3
59,4.512,-4.6631,3
60,5.3983,-2.1143,3
61,3.6278,6.4701,3
62,0.53243,12.006,3
63,-1.3549,11.997,3
64,-1.6286,8.6805,3
65,-1.8162,3.0041,3
66,-2.2626,-4.3724,3
67,-1.6237,-10.083,3
68,0.12996,-11.424,3
69,0.66751,-10.669,3
70,-1.2845,-11.52,3
71,-3.3075,-12.861,3
72,-2.2616,-10.63,3
73,0.9816,-5.0976,3
74,2.2811,-1.4089,3
75,-0.078351,-2.0957,3
76,-2.8341,-3.1584,3
77,-2.2004,0.38063,3
78,0.94599,7.4956,3
79,2.5225,11.854,3
80,1.0283,8.5849,3
81,-0.76963,-0.66241,3
82,-0.26138,-8.6867,3
83,1.4825,-8.4353,3
84,2.0656,1.1087,3
85,1.5896,13.918,3
86,1.7677,22.002,3
87,2.3269,21.401,3
88,1.1316,13.329,3
89,-2.0034,1.6476,3
90,-4.2287,-8.5265,3
91,-3.3921,-11.855,3
92,-0.86562,-7.2943,3
93,0.72617,-1.9264,3
94,1.022,-4.9372,3
95,1.4351,-15.073,3
96,2.2812,-18.981,3
97,2.4916,-7.1417,3
98,1.7434,11.465,3
99,0.73147,17.17,3
100,-0.74809,2.4728,3
101,-3.702,-18.281,3
102,-7.1268,-24.334,3
103,-7.5185,-10.18,3
104,-3.0583,10.709,3
105,3.0427,21.201,3
106,5.6057,16.125,3
107,3.4734,3.5234,3
108,0.39775,-5.6609,3
109,-0.065428,-6.802,3
110,1.5936,-2.127,3
111,2.8214,4.2973,3
112,2.81,9.9261,3
113,2.5673,13.301,3
114,2.2622,13.273,3
115,0.71922,9.9472,3
116,-2.2038,4.9207,3
117,-4.4933,-0.7699,3
118,-4.3064,-7.7646,3
119,-2.5043,-15.801,3
120,-1.5542,-21.15,3
121,-2.089,-19.376,3
122,-1.8826,-10.978,3
123,1.1432,-1.7478,3
124,5.7249,3.6146,3
125,8.0845,6.0038,3
126,5.8469,8.3143,3
127,0.38672,9.7388,3
128,-4.7457,7.1279,3
129,-6.9968,1.1943,3
130,-6.2555,-2.8909,3
131,-4.0183,-2.3881,3
132,-1.8056,-0.87957,3
133,-0.091388,-2.5737,3
134,1.648,-5.407,3
135,3.7047,-3.8349,3
136,5.0458,2.476,3
137,4.2017,7.212,3
138,1.4551,5.7023,3
139,-0.88569,1.0193,3
140,-1.0954,-0.38289,3
141,-0.037285,3.4073,3
142,0.37473,8.7719,3
143,-0.07214,11.688,3
144,-0.0058188,10.807,3
145,1.0072,6.355,3
146,1.5763,-0.62162,3
147,0.50879,-7.4737,3
148,-1.3968,-11.37,3
149,-2.3454,-12.717,3
150,-1.7807,-14.745,3
151,-0.8481,-18.096,3
152,-0.77464,-18.375,3
153,-1.4969,-12.012,3
154,-2.088,-2.6991,3
155,-1.9696,2.3461,3
156,-1.2376,2.4566,3
157,-0.18063,4.9084,3
158,0.86484,14.094,3
159,1.3869,23.825,3
160,1.215,24.825,3
161,1.1106,16.989,3
162,1.9301,8.4821,3
163,3.1437,3.8684,3
164,3.3029,-0.020372,3
165,2.2178,-5.1896,3
166,1.2684,-6.9808,3
167,0.9879,-2.3571,3
168,0.038104,1.9791,3
169,-2.2154,-2.7427,3
170,-3.8374,-13.92,3
171,-2.983,-19.648,3
172,-1.0738,-14.537,3
173,-0.81408,-6.2194,3
174,-1.8454,-3.896,3
175,-1.3135,-6.8958,3
176,1.2635,-8.6733,3
177,2.7638,-6.9455,3
178,0.99424,-4.1704,3
179,-2.1694,-0.81893,3
180,-3.5578,5.7823,3
181,-2.4953,16.145,3
182,-0.27139,26.508,3
183,2.2138,32.306,3
184,4.292,30.663,3
185,4.5262,20.056,3
186,2.2419,1.9081,3
187,-0.62934,-16.489,3
188,-1.3934,-24.997,3
189,-0.059317,-20.032,3
190,0.87434,-9.5074,3
191,-0.024882,-5.4717,3
192,-1.609,-11.475,3
193,-2.3079,-18.799,3
194,-1.9687,-16.034,3
195,-1.0505,-1.8449,3
196,0.34299,13.06,3
197,1.8019,17.512,3
198,2.3224,12.143,3
199,1.5912,7.1975,3
200,0.51406,8.0303,3
201,-0.24972,7.7647,3
202,-1.107,-1.5316,3
203,-2.1377,-14.427,3
204,-2.3082,-16.844,3
205,-1.1922,-5.4143,3
206,-0.072467,6.3783,3
207,0.070669,5.7265,3
208,0.24624,-2.5921,3
209,1.3709,-3.9937,3
210,1.9508,5.2235,3
211,0.25908,13.806,3
212,-2.1782,11.934,3
213,-2.1474,3.297,3
214,0.51732,-2.2913,3
215,2.6717,-2.0382,3
216,2.5119,-0.84667,3
217,1.5332,-2.2586,3
218,1.13,-4.2435,3
219,0.27958,-3.7461,3
220,-1.7604,-1.5319,3
221,-3.0345,-1.114,3
222,-1.5844,-4.1789,3
223,1.0783,-7.892,3
