,EEG.O1,EEG.O2,MarkerValueInt
0,13.687,3.7016,3
1,24.612,7.3506,3
2,28.467,9.4313,3
3,22.894,8.2558,3
4,11.945,4.8816,3
5,3.6436,3.154,3
6,1.6506,5.1372,3
7,1.4759,7.3296,3
8,-3.2309,4.0048,3
9,-12.369,-5.306,3
10,-19.802,-14.198,3
11,-20.939,-16.389,3
12,-16.839,-12.029,3
13,-10.912,-5.5301,3
14,-4.9024,0.26149,3
15,0.52896,4.7897,3
16,4.0329,6.6766,3
17,4.9859,4.2803,3
18,5.4881,-0.37387,3
19,8.3344,-2.1694,3
20,12.915,0.86742,3
21,15.169,4.7814,3
22,12.409,5.3107,3
23,6.8054,3.8099,3
24,2.8216,4.423,3
25,1.9371,6.9081,3
26,1.5056,6.4021,3
27,-1.0548,0.75318,3
28,-4.683,-5.6272,3
29,-6.5575,-7.2182,3
30,-6.456,-4.2545,3
31,-7.0306,-1.6007,3
32,-9.4865,-2.1266,3
33,-11.237,-4.0642,3
34,-9.4253,-4.8311,3
35,-5.2009,-4.6454,3
36,-2.1135,-4.9222,3
37,-0.92429,-4.8729,3
38,1.0949,-2.1024,3
39,5.2999,3.4271,3
40,9.0791,8.0914,3
41,9.6528,8.4579,3
42,7.9462,5.3366,3
43,6.3367,2.4961,3
44,4.5609,1.9545,3
45,1.0641,2.4063,3
46,-2.6855,2.2483,3
47,-3.1291,1.7853,3
48,-0.26549,1.3877,3
49,1.3743,-0.2744,3
50,-0.84316,-3.9144,3
51,-3.3879,-6.9308,3
52,-1.6931,-5.8954,3
53,2.573,-1.526,3
54,3.3776,1.5858,3
55,-0.94719,0.78193,3
56,-5.1364,-1.662,3
57,-4.57,-2.4409,3
58,-1.6088,-1.6324,3
59,-1.3017,-1.2209,3
60,-3.5036,-1.2061,3
61,-3.6893,-0.0030129,3
62,-0.69724,2.1558,3
63,1.2607,3.1342,3
64,-0.53311,2.3141,3
65,-2.7046,1.6268,3
66,-0.74098,2.5778,3
67,4.3989,4.2647,3
68,7.8801,5.0423,3
69,7.4506,4.3083,3
70,5.0157,1.9055,3
71,2.6689,-2.2429,3
72,0.48678,-6.727,3
73,-1.6038,-8.7249,3
74,-2.655,-7.0417,3
75,-2.3434,-3.6934,3
76,-1.8704,-1.0889,3
77,-2.2467,0.79723,3
78,-2.9379,2.8374,3
79,-2.9415,4.1165,3
80,-2.1951,3.2551,3
81,-1.2826,1.1645,3
82,-0.53575,-0.087419,3
83,0.033812,-0.44835,3
84,0.52373,-1.3664,3
85,1.2625,-2.5,3
86,2.5563,-1.6207,3
87,3.9068,1.8898,3
88,4.0213,5.6065,3
89,2.1634,6.6769,3
90,-0.76718,4.4049,3
91,-3.0011,0.16253,3
92,-3.6001,-3.665,3
93,-2.9044,-4.6398,3
94,-1.4456,-2.0992,3
95,0.65434,1.3922,3
96,2.7446,1.9394,3
97,3.1218,-1.5439,3
98,0.81915,-6.0377,3
99,-2.3593,-7.6836,3
100,-3.2453,-5.3947,3
101,-1.1688,-0.946,3
102,1.143,3.1794,3
103,1.3178,5.1731,3
104,0.30239,4.2776,3
105,0.18301,1.3386,3
106,0.76947,-1.1082,3
107,0.68575,-0.5896,3
108,0.60773,2.7855,3
109,2.1627,5.9996,3
110,3.8313,5.8971,3
111,1.7537,2.287,3
112,-4.0814,-1.9649,3
113,-7.9497,-3.864,3
114,-5.307,-3.0096,3
115,0.91013,-1.3828,3
116,4.1304,-0.8345,3
117,2.6541,-1.2221,3
118,0.59754,-1.0916,3
119,1.0106,0.16021,3
120,2.1916,1.2911,3
121,1.64,0.52781,3
122,-0.13916,-2.4517,3
123,-1.7359,-6.1179,3
124,-3.5712,-8.262,3
125,-5.6731,-7.0628,3
126,-5.1585,-1.6974,3
127,0.1854,6.4945,3
128,6.8394,13.249,3
129,8.302,13.792,3
130,3.3828,7.6196,3
131,-2.0455,-0.16995,3
132,-2.8657,-3.9639,3
133,-0.63521,-3.3398,3
134,0.45198,-2.0958,3
135,-0.13674,-2.6503,3
136,-0.57373,-3.9497,3
137,-1.2936,-4.482,3
138,-3.4068,-4.1562,3
139,-4.1529,-2.6035,3
140,0.2621,1.1498,3
141,7.2399,5.8215,3
142,9.2065,7.6108,3
143,4.0677,4.8588,3
144,-1.6053,0.40046,3
145,-2.7993,-2.9334,3
146,-3.4674,-6.0973,3
147,-8.4625,-9.7894,3
148,-13.094,-9.8466,3
149,-8.5986,-2.2491,3
150,3.862,8.5023,3
151,12.86,12.351,3
152,11.244,6.2023,3
153,3.9371,-1.9109,3
154,-0.88938,-3.3533,3
155,-1.7805,1.1713,3
156,-1.4339,5.1772,3
157,-0.15033,5.493,3
158,2.5209,3.4973,3
159,3.5054,0.31581,3
160,-0.116,-4.1902,3
161,-5.0408,-8.6947,3
162,-5.3486,-10.797,3
163,-1.4755,-9.8929,3
164,0.27854,-6.7415,3
165,-2.3176,-1.1412,3
166,-3.8471,6.5533,3
167,0.16005,12.493,3
168,5.9766,12.177,3
169,6.7974,6.5985,3
170,2.0491,1.6142,3
171,-2.5831,0.19686,3
172,-3.0848,-0.80789,3
173,-1.1313,-4.3968,3
174,-0.06872,-7.7667,3
175,-0.16872,-6.3692,3
176,0.59254,-1.1203,3
177,2.681,2.5565,3
178,3.6974,2.0517,3
179,1.0003,0.018437,3
180,-4.8642,-0.74042,3
181,-9.6385,-1.0365,3
182,-8.8011,-2.3572,3
183,-2.1154,-3.2813,3
184,5.5512,-1.6462,3
185,8.7685,1.4105,3
186,6.9443,2.7581,3
187,4.4342,2.2322,3
188,5.054,3.1716,3
189,7.3386,7.0565,3
190,6.0752,10.056,3
191,-1.5981,7.0125,3
192,-12.225,-1.9848,3
193,-18.387,-10.81,3
194,-15.142,-13.199,3
195,-4.5914,-8.5095,3
196,5.702,-1.5802,3
197,9.3827,2.3601,3
198,6.9447,2.4083,3
199,4.2348,1.9405,3
200,4.8778,3.9205,3
201,5.5932,6.5586,3
202,1.0473,4.9014,3
203,-7.496,-2.4971,3
204,-11.865,-9.9865,3
205,-6.6309,-10.094,3
206,3.8001,-2.1368,3
207,10.217,6.6393,3
208,8.8093,9.0295,3
209,3.5194,5.0282,3
210,-0.45789,0.19279,3
211,-2.0037,-1.2134,3
212,-2.8666,0.17556,3
213,-4.2039,0.99081,3
214,-5.4216,-0.77151,3
215,-4.9072,-3.6886,3
216,-1.6021,-4.3335,3
217,2.9565,-1.1658,3
218,4.9627,3.0737,3
219,2.8129,4.2524,3
220,0.18838,2.2471,3
221,1.405,1.1156,3
222,4.3256,2.7884,3
223,2.4318,3.4006,3
224,-5.2341,-1.3707,3
225,-11.128,-9.2671,3
226,-8.791,-13.378,3
227,-1.2036,-10.503,3
228,4.0274,-4.0794,3
229,4.5014,1.3415,3
230,3.7135,4.955,3
231,4.288,7.9569,3
232,5.372,10.184,3
233,5.7269,10.542,3
234,4.9042,8.7773,3
235,1.8015,5.1336,3
236,-3.5991,0.050345,3
237,-7.274,-4.4449,3
238,-4.8217,-5.4254,3
239,1.1712,-3.304,3
240,2.5812,-2.9723,3
241,-3.2602,-7.3812,3
242,-8.8914,-11.697,3
243,-6.759,-8.3637,3
244,0.087715,2.044,3
245,2.7042,9.8809,3
246,-0.59539,8.3095,3
247,-2.3502,1.9349,3
248,2.1985,-0.18096,3
249,7.6523,2.7125,3
250,6.39,2.686,3
251,-0.17797,-4.512,3
252,-3.3651,-12.126,3
253,1.0471,-10.451,3
254,7.5569,0.76676,3
255,8.3155,11.848,3
256,2.3432,14.271,3
257,-4.5366,8.7742,3
258,-6.9861,1.925,3
259,-5.0961,-2.0783,3
260,-2.5459,-3.8999,3
261,-1.7403,-5.139,3
262,-1.7015,-5.2157,3
263,-0.41833,-2.9778,3
264,1.7361,0.5502,3
265,2.0602,2.7241,3
266,-0.81168,2.1087,3
267,-4.5478,-0.47568,3
268,-5.487,-3.4269,3
269,-2.6133,-5.4402,3
270,1.9364,-5.1525,3
271,5.4856,-1.8051,3
272,6.4974,2.675,3
273,4.6071,4.2915,3
274,1.1404,1.7841,3
275,-0.88278,-0.73558,3
276,0.27542,1.1811,3
277,2.2134,5.6747,3
278,1.1838,6.6427,3
279,-2.2256,2.329,3
280,-3.5138,-2.3828,3
281,-1.0125,-3.2611,3
282,1.6425,-1.8412,3
