,EEG.O1,EEG.O2,MarkerValueInt
206,-0.89897,3.6271,3
207,5.5269,12.5,3
208,9.5993,16.71,3
209,11.64,17.092,3
210,13.095,15.53,3
211,12.544,12.709,3
212,7.6582,8.2878,3
213,0.11554,2.415,3
214,-5.5195,-3.7968,3
215,-8.2646,-9.5424,3
216,-11.537,-14.651,3
217,-15.553,-17.346,3
218,-14.087,-13.851,3
219,-3.6881,-3.861,3
220,7.616,4.8942,3
221,8.1631,3.2987,3
222,-1.4119,-6.5615,3
223,-7.5085,-11.27,3
224,-0.94625,-2.2466,3
225,11.326,12.598,3
226,15.899,18.458,3
227,9.4561,11.604,3
228,0.26451,1.6642,3
229,-4.1748,-2.4641,3
230,-4.7616,-1.9551,3
231,-5.7665,-1.9849,3
232,-7.3247,-2.6256,3
233,-5.9948,-0.40029,3
234,-0.89632,3.8947,3
235,3.8225,4.2625,3
236,3.6051,-2.4111,3
237,-0.52041,-10.405,3
238,-2.3521,-10.352,3
239,2.1494,-0.42416,3
240,9.0956,10.207,3
241,10.39,11.151,3
242,3.3575,2.7566,3
243,-5.6539,-4.7654,3
244,-8.6237,-4.2937,3
245,-4.9346,-0.044302,3
246,-0.83508,-0.49986,3
247,-0.94292,-6.3678,3
248,-3.5032,-10.307,3
249,-4.5685,-7.6845,3
250,-3.4358,-2.0084,3
251,-1.5704,1.9794,3
252,1.1467,5.222,3
253,5.1976,10.132,3
254,7.8471,13.575,3
255,5.6637,10.598,3
256,0.92638,3.6629,3
257,0.33848,0.81827,3
258,5.3376,3.6012,3
259,8.5836,3.974,3
260,3.6272,-3.443,3
261,-6.0527,-12.702,3
262,-12.281,-15.407,3
263,-13.074,-12.871,3
264,-12.303,-12.124,3
265,-10.392,-12.903,3
266,-2.8331,-7.2389,3
267,10.363,7.4042,3
268,20.134,21.861,3
269,17.813,25.233,3
270,6.187,16.86,3
271,-3.3388,5.3908,3
272,-3.7947,-1.3191,3
273,0.81247,-2.6492,3
274,2.2904,-3.0589,3
275,-1.8341,-5.9339,3
276,-7.1205,-9.855,3
277,-8.8104,-10.634,3
278,-6.8153,-6.9866,3
279,-4.3794,-2.8876,3
280,-4.0336,-2.7526,3
281,-5.5841,-5.4689,3
282,-6.6673,-5.7742,3
283,-4.3608,-0.97945,3
284,2.7201,6.5707,3
285,12.562,13.369,3
286,20.083,17.443,3
287,20.452,16.851,3
288,12.923,9.874,3
289,1.6235,-1.1667,3
290,-7.463,-9.8407,3
291,-10.709,-12.123,3
292,-8.7805,-10.265,3
293,-5.0199,-7.6795,3
294,-2.2606,-3.6155,3
295,-1.4208,2.7449,3
296,-2.6854,6.1551,3
297,-6.2693,0.36558,3
298,-10.637,-10.722,3
299,-11.398,-14.364,3
300,-5.0566,-4.7418,3
301,5.6384,8.3481,3
302,12.943,11.822,3
303,12.475,6.3723,3
304,8.0775,4.2056,3
305,6.0326,10.804,3
306,6.4661,16.68,3
307,4.2158,10.233,3
308,-2.5104,-6.7003,3
309,-8.8646,-21.062,3
310,-10.086,-23.472,3
311,-7.5589,-15.666,3
312,-5.2589,-4.1528,3
313,-3.1054,7.3012,3
314,1.785,16.467,3
315,8.3074,18.924,3
316,10.846,11.37,3
317,7.0061,-1.7235,3
318,1.8973,-9.6836,3
319,1.5562,-6.4844,3
320,4.3371,2.1139,3
321,2.8047,4.914,3
322,-5.9563,-1.9358,3
323,-15.559,-11.002,3
324,-17.556,-12.804,3
325,-11.273,-6.6182,3
326,-3.8006,0.021705,3
327,-0.73153,1.6633,3
328,0.19491,1.4789,3
329,4.6729,5.6056,3
330,12.967,13.19,3
331,18.687,16.199,3
332,16.867,9.7882,3
333,10.142,-1.0418,3
334,4.4333,-7.7712,3
335,0.71489,-8.3654,3
336,-4.9339,-7.0842,3
337,-13.523,-6.3907,3
338,-20.063,-4.5159,3
339,-19.956,-1.1856,3
340,-14.427,0.083735,3
341,-6.6372,-1.9656,3
342,3.7323,-2.6907,3
343,16.904,1.8689,3
344,26.446,7.9787,3
345,23.588,8.9319,3
346,9.4068,5.16,3
347,-3.933,3.6309,3
348,-7.8273,6.5108,3
349,-7.6034,6.5883,3
350,-12.463,-2.2519,3
351,-19.452,-14.327,3
352,-16.496,-17.817,3
353,-1.2819,-9.9675,3
354,12.49,-0.63021,3
355,12.259,0.90406,3
356,2.7879,-2.737,3
357,-1.9259,-2.7024,3
358,1.7912,3.0253,3
359,5.0594,8.4979,3
360,2.505,10.376,3
361,0.11066,11.956,3
362,3.524,14.264,3
363,7.4008,10.605,3
364,3.67,-3.3607,3
365,-4.9734,-18.633,3
366,-8.472,-20.947,3
367,-4.1344,-9.2657,3
368,0.61811,2.6048,3
369,0.40191,4.9356,3
370,-1.5978,3.6396,3
371,-1.6633,7.5607,3
372,-2.2397,12.35,3
373,-5.5392,6.9646,3
374,-6.6265,-7.3515,3
375,-0.13951,-16.086,3
376,9.2941,-11.124,3
377,11.21,-1.5651,3
378,3.622,0.28346,3
379,-3.8973,-3.7164,3
380,-3.2607,-2.0518,3
381,2.076,8.2604,3
382,3.6789,16.896,3
383,0.046637,14.241,3
384,-3.2369,3.0676,3
385,-2.77,-6.6704,3
386,-0.95603,-9.6262,3
387,-0.49351,-7.6875,3
388,-0.57263,-4.3348,3
389,-0.22724,-1.2733,3
390,-1.0778,0.49131,3
391,-3.8017,0.59642,3
392,-5.0989,0.66361,3
393,-1.8269,2.5758,3
394,3.8642,5.0954,3
395,7.2711,5.0672,3
396,7.5968,2.3364,3
397,7.5959,0.27444,3
398,7.5978,0.4862,3
399,4.6841,0.40699,3
400,-1.5751,-1.9827,3
401,-7.219,-4.3735,3
402,-9.4818,-4.0496,3
403,-10.181,-2.9161,3
404,-11.104,-4.5501,3
405,-9.8636,-7.5902,3
406,-3.9087,-6.5787,3
407,4.1158,0.24827,3
408,9.0234,7.7924,3
409,9.4102,9.992,3
410,7.5902,6.2209,3
411,4.7291,0.63428,3
412,0.44824,-2.5001,3
413,-3.3062,-1.5491,3
414,-2.9898,2.1553,3
415,0.7749,4.9871,3
416,2.6178,3.7276,3
417,0.17426,-0.4668,3
418,-1.2601,-2.0709,3
419,3.9235,2.4586,3
420,11.523,8.7731,3
421,10.428,7.9283,3
422,-2.7132,-3.015,3
423,-16.503,-15.718,3
424,-17.255,-18.785,3
425,-6.3935,-10.93,3
426,0.94274,-2.3741,3
427,-4.0178,-1.587,3
428,-11.694,-4.5465,3
429,-7.5033,-1.5302,3
430,7.6018,8.0866,3
431,18.341,14.709,3
432,15.813,12.706,3
433,7.6814,8.2478,3
434,4.8195,8.971,3
435,6.2871,11.885,3
436,4.0732,8.1992,3
437,-3.0624,-3.1633,3
438,-9.0066,-14.237,3
439,-11.042,-19.168,3
440,-12.402,-19.455,3
441,-13.712,-17.31,3
442,-10.124,-11.009,3
443,1.7764e-15,-1.7764e-15,3
