,EEG.O1,EEG.O2,MarkerValueInt
0,264.54,255.64,3
1,433.76,411.75,3
2,468.06,434.24,3
3,391.63,357.82,3
4,256.75,236.75,3
5,106.55,103.88,3
6,-34.638,-27.235,3
7,-151.98,-141.3,3
8,-233.61,-218.73,3
9,-272.8,-251.44,3
10,-271.13,-249.26,3
11,-237.03,-226.63,3
12,-182.02,-188.09,3
13,-117.02,-130.42,3
14,-49.639,-55.454,3
15,16.094,23.721,3
16,76.579,89.436,3
17,125.68,130.7,3
18,156.87,148.91,3
19,168.78,153.91,3
20,166.25,153.96,3
21,154.31,148.47,3
22,132.84,130.83,3
23,99.419,97.989,3
24,56.942,55.645,3
25,14.645,13.824,3
26,-19.76,-20.664,3
27,-46.836,-46.951,3
28,-71.744,-67.844,3
29,-94.919,-86.187,3
30,-110.02,-101.76,3
31,-112.28,-110.48,3
32,-105.28,-107.96,3
33,-95.903,-94.381,3
34,-84.434,-74.661,3
35,-65.082,-53.642,3
36,-36.816,-33.272,3
37,-7.8032,-14.34,3
38,14.16,2.3667,3
39,30.596,17.876,3
40,46.676,34.799,3
41,61.029,53.225,3
42,68.445,69.033,3
43,69.856,77.649,3
44,70.456,77.283,3
45,69.056,68.651,3
46,60.258,56.012,3
47,47.915,48.168,3
48,42.443,50.09,3
49,40.176,51.045,3
50,22.021,32.048,3
51,-16.107,-7.7234,3
52,-47.934,-43.499,3
53,-49.981,-55.194,3
54,-36.404,-53.08,3
55,-36.852,-56.579,3
56,-50.143,-60.013,3
57,-51.119,-45.692,3
58,-39.397,-24.305,3
59,-43.125,-28.136,3
60,-66.658,-59.598,3
61,-73.836,-80.846,3
62,-42.583,-66.49,3
63,-0.5158,-32.637,3
64,20.886,2.8535,3
65,34.351,49.088,3
66,62.425,101.41,3
67,84.16,113.2,3
68,65.816,59.091,3
69,28.261,-1.2945,3
70,25.799,13.0,3
71,57.579,84.38,3
72,60.315,108.89,3
73,7.4794,40.578,3
74,-41.348,-43.765,3
75,-27.566,-57.712,3
76,15.82,-23.491,3
77,14.146,-21.051,3
78,-35.154,-58.645,3
79,-61.26,-67.103,3
80,-29.589,-16.795,3
81,8.1623,29.837,3
82,-5.706,8.0386,3
83,-52.021,-55.229,3
84,-67.94,-78.002,3
85,-34.348,-31.759,3
86,10.06,29.092,3
87,29.622,44.802,3
88,27.578,20.243,3
89,20.193,1.1079,3
90,9.9919,6.5158,3
91,-2.2367,15.236,3
92,-4.3617,10.713,3
93,9.1609,6.5293,3
94,22.022,17.102,3
95,17.613,28.783,3
96,5.3558,20.536,3
97,6.4364,-1.2246,3
98,20.207,-10.948,3
99,25.679,-0.82648,3
100,14.738,11.783,3
101,2.6729,12.726,3
102,1.5297,7.0778,3
103,2.3382,3.107,3
104,-6.9249,-2.2629,3
105,-20.942,-13.32,3
106,-26.734,-23.436,3
107,-23.351,-24.042,3
108,-19.537,-18.697,3
109,-18.345,-17.64,3
110,-15.752,-21.397,3
111,-10.72,-19.586,3
112,-6.0404,-6.6097,3
113,-0.93376,9.4842,3
114,7.6445,17.168,3
115,16.416,15.056,3
116,17.208,10.692,3
117,9.0238,9.1404,3
118,1.6533,8.7984,3
119,3.4955,7.694,3
120,10.647,7.3966,3
121,12.858,8.5887,3
122,7.667,8.2455,3
123,2.9903,4.98,3
124,5.2818,2.7231,3
125,10.202,4.1343,3
126,8.592,4.1989,3
127,-0.77043,-2.7412,3
128,-9.1598,-11.75,3
129,-9.1128,-11.689,3
130,-3.5874,-1.8017,3
131,-1.4892,4.7141,3
132,-6.5142,-2.0312,3
133,-13.596,-14.658,3
134,-15.692,-18.182,3
135,-11.356,-9.3547,3
136,-5.1583,0.88591,3
137,-2.171,2.7559,3
138,-2.6792,-1.5509,3
139,-2.1306,-3.5778,3
140,3.1834,0.14943,3
141,10.573,5.6936,3
142,13.178,8.1172,3
143,8.6956,7.2179,3
144,2.9605,6.5489,3
145,2.1532,8.0201,3
146,4.2881,8.937,3
147,3.0816,5.4744,3
148,-1.3718,-1.5663,3
149,-2.1702,-6.7195,3
150,3.2349,-6.2782,3
151,7.9762,-2.5262,3
152,5.4214,0.012013,3
153,-1.3424,0.45463,3
154,-4.7985,1.1457,3
155,-4.0296,2.7578,3
156,-4.2377,3.1024,3
157,-7.2125,0.76041,3
158,-8.9208,-2.9471,3
159,-6.475,-5.9599,3
160,-1.5023,-7.0169,3
161,3.8402,-5.2503,3
162,8.2144,-1.2777,3
163,8.0296,1.3386,3
164,0.39271,-0.31034,3
165,-8.9818,-3.0503,3
166,-9.1828,-0.86485,3
167,0.46086,5.276,3
168,6.8481,7.2823,3
169,1.2284,2.4164,3
170,-7.5848,-1.6484,3
171,-6.7898,0.63603,3
172,1.491,3.0657,3
173,6.2288,-1.5084,3
174,5.8345,-8.1814,3
175,6.482,-8.2788,3
176,6.7288,-4.1649,3
177,0.53302,-2.7484,3
178,-5.9755,0.38482,3
179,0.31836,13.573,3
180,15.04,28.004,3
181,16.926,23.933,3
182,-0.075285,1.3891,3
183,-14.883,-15.293,3
184,-10.803,-11.66,3
185,-0.38174,-2.8088,3
186,-2.7272,-6.5931,3
187,-12.202,-15.285,3
188,-10.619,-11.923,3
189,0.53475,-0.75758,3
190,3.5619,1.0738,3
191,-4.9463,-5.8472,3
192,-10.091,-5.0241,3
193,-4.4002,5.9339,3
194,3.7795,11.364,3
195,9.1313,6.1952,3
196,15.384,4.1599,3
197,18.429,9.4758,3
198,5.9297,5.0667,3
199,-16.606,-15.266,3
200,-21.017,-25.334,3
201,5.636,-2.2391,3
202,34.634,31.071,3
203,28.207,30.258,3
204,-9.9075,-6.6647,3
205,-37.801,-32.249,3
206,-27.474,-14.043,3
207,5.191,22.609,3
208,25.273,32.943,3
209,18.155,11.647,3
210,-2.3866,-10.165,3
211,-15.122,-13.533,3
212,-12.384,-10.266,3
213,-3.3601,-14.592,3
214,-0.74543,-20.217,3
215,-5.4627,-14.312,3
216,-7.3842,0.25919,3
217,-1.1399,8.5394,3
218,6.2435,4.0297,3
219,7.06,-3.7479,3
220,3.5471,-2.5296,3
221,0.52944,7.5915,3
222,-3.3621,15.436,3
223,-8.2776,12.899,3
224,-5.7976,3.9428,3
225,9.2586,-1.1221,3
226,25.734,2.774,3
227,27.058,11.059,3
228,12.133,14.441,3
229,-4.7849,7.3541,3
230,-12.361,-6.1652,3
231,-11.665,-15.424,3
232,-10.08,-15.135,3
233,-12.97,-12.257,3
234,-18.545,-14.479,3
235,-16.739,-15.325,3
236,0.023733,-2.8455,3
237,20.415,16.816,3
238,20.338,20.792,3
239,-4.5843,1.4106,3
240,-25.313,-18.489,3
241,-14.454,-14.588,3
242,14.592,6.3346,3
243,24.842,18.307,3
244,7.9118,12.448,3
245,-6.0844,3.4532,3
246,4.571,3.0151,3
247,20.969,5.2785,3
248,13.269,1.6451,3
249,-14.323,-5.1638,3
250,-28.89,-7.8815,3
251,-13.32,-4.9863,3
252,13.175,0.9387,3
253,21.27,6.6143,3
254,5.3494,6.3567,3
255,-14.88,-3.7596,3
256,-19.717,-16.166,3
257,-9.2798,-16.207,3
258,1.6799,-1.7705,3
259,3.8171,11.059,3
260,2.5747,8.9201,3
261,5.8894,-1.2906,3
262,9.1894,-4.5334,3
263,2.0974,0.74139,3
264,-11.581,4.2176,3
265,-13.707,1.7726,3
266,2.7712,-0.55299,3
267,19.812,0.72214,3
268,16.602,1.5475,3
269,-1.7068,-0.13173,3
270,-11.211,0.32384,3
271,-2.2442,5.5017,3
272,9.3902,9.6057,3
273,6.2759,5.6265,3
274,-8.2243,-5.1012,3
275,-17.296,-13.893,3
276,-11.713,-13.069,3
277,2.7659,-2.4295,3
278,13.485,9.7508,3
279,11.539,12.472,3
280,-1.2488,2.8608,3
281,-12.588,-9.0363,3
282,-11.283,-11.134,3
283,-0.5206,-4.3858,3
284,5.9881,-0.39218,3
285,2.6478,-3.6605,3
286,-1.3875,-5.1624,3
287,2.1424,2.4523,3
288,7.8235,12.003,3
289,6.9675,12.36,3
290,2.6879,6.0836,3
291,3.6548,5.4199,3
292,7.4287,11.706,3
293,2.7351,10.755,3
294,-11.5,-6.1573,3
295,-21.157,-25.83,3
296,-15.174,-27.267,3
297,-0.22253,-8.8621,3
298,8.6439,8.887,3
299,6.3191,9.3727,3
300,0.46033,-0.60668,3
301,-0.61712,-3.0566,3
302,3.3675,6.1295,3
303,7.2827,13.753,3
304,7.1025,9.5053,3
305,3.0718,-0.45481,3
306,-1.106,-4.0605,3
307,-1.9749,-0.22973,3
308,-0.46862,1.8877,3
309,-1.1703,-2.6647,3
310,-5.7896,-8.7259,3
311,-9.5014,-9.9864,3
312,-6.8802,-7.2366,3
313,0.21423,-4.5748,3
314,4.8132,-2.116,3
315,4.1505,2.8126,3
316,2.1101,9.3873,3
317,2.0627,12.979,3
318,2.3798,11.055,3
319,1.0041,5.8726,3
320,-0.21857,1.0039,3
321,0.87053,-1.7895,3
322,2.3069,-2.0645,3
323,1.0515,-0.62724,3
324,-1.8845,-0.78848,3
325,-3.2324,-5.7642,3
326,-2.5958,-12.812,3
327,-1.8284,-13.768,3
328,-0.79924,-4.922,3
329,1.6468,6.3922,3
330,3.3688,9.4498,3
331,0.94666,3.1202,3
332,-3.5433,-3.3429,3
333,-3.5944,-2.5702,3
334,1.7447,2.4655,3
335,4.7678,4.2411,3
336,0.24822,1.3078,3
337,-5.3883,-0.75477,3
338,-2.7345,1.966,3
339,5.6334,6.0785,3
340,7.43,5.7405,3
341,-1.3589,0.82704,3
342,-9.4533,-3.0287,3
343,-5.957,-2.4526,3
344,3.7825,-0.74346,3
345,6.0726,-2.0314,3
346,-0.66027,-3.9595,3
347,-3.4681,-0.79388,3
348,5.1754,6.6281,3
349,14.513,9.3808,3
350,9.6823,1.529,3
351,-6.7535,-10.894,3
352,-17.138,-16.069,3
353,-11.963,-10.141,3
354,-1.1289,-0.76453,3
355,1.7252,3.1372,3
356,-2.1349,1.3509,3
357,-1.4868,0.25141,3
358,5.8729,3.3392,3
359,9.6782,7.3055,3
360,3.6798,7.5799,3
361,-4.1829,4.7843,3
362,-3.6295,3.2701,3
363,2.7543,4.3216,3
364,4.3154,4.1812,3
365,-0.98175,0.015376,3
366,-4.0908,-5.1958,3
367,0.2757,-6.7211,3
368,5.31,-5.0229,3
369,2.8782,-4.3798,3
370,-4.0859,-5.1701,3
371,-6.2776,-2.6908,3
372,-1.2427,4.7835,3
373,4.6978,11.459,3
374,5.8978,10.657,3
375,2.5147,2.706,3
376,-3.1001,-6.8415,3
377,-8.8667,-13.624,3
378,-11.166,-15.483,3
379,-6.5639,-10.531,3
380,2.4443,0.17942,3
381,8.2093,9.6098,3
382,7.1482,10.426,3
383,4.0788,4.2407,3
384,4.3338,0.11413,3
