,EEG.O1,EEG.O2,MarkerValueInt
0,13.164,4.9293,3
1,22.087,8.6065,3
2,24.26,9.7954,3
3,20.729,8.2579,3
4,14.835,4.9152,3
5,7.8592,0.2405,3
6,-1.9745,-6.3694,3
7,-14.483,-14.387,3
8,-24.148,-20.306,3
9,-24.959,-19.766,3
10,-17.379,-11.693,3
11,-7.5665,0.22355,3
12,-0.47934,9.8231,3
13,3.4964,12.345,3
14,5.7426,7.8073,3
15,6.5928,1.6847,3
16,6.1116,0.70198,3
17,5.4196,6.2398,3
18,5.7729,12.628,3
19,6.8062,13.004,3
20,6.3485,5.9083,3
21,2.6291,-4.2498,3
22,-2.4628,-10.957,3
23,-3.235,-9.0258,3
24,3.8159,1.841,3
25,13.452,13.933,3
26,14.952,15.532,3
27,4.2079,2.8262,3
28,-10.617,-14.011,3
29,-18.264,-21.121,3
30,-15.954,-15.664,3
31,-8.623,-5.7386,3
32,-0.86129,1.5946,3
33,4.7432,5.2274,3
34,4.5477,4.5061,3
35,-3.0116,-1.8693,3
36,-11.548,-9.4127,3
37,-11.395,-8.9292,3
38,-1.8295,1.3284,3
39,7.2639,11.03,3
40,7.9,10.516,3
41,2.8547,3.0826,3
42,-0.22677,-0.88529,3
43,1.639,2.3294,3
44,6.3359,7.9321,3
45,11.251,11.204,3
46,14.169,11.183,3
47,12.484,7.3225,3
48,5.6574,-0.78176,3
49,-2.817,-9.7398,3
50,-8.6986,-13.717,3
51,-11.058,-11.004,3
52,-11.17,-5.9081,3
53,-9.4679,-3.2555,3
54,-6.1845,-3.7997,3
55,-3.1879,-5.3512,3
56,-2.0575,-5.3877,3
57,-1.4724,-2.1839,3
58,0.62087,3.6261,3
59,3.3859,8.3126,3
60,4.771,8.9194,3
61,5.5837,7.6862,3
62,7.7407,8.5975,3
63,8.8637,9.588,3
64,3.8437,3.9814,3
65,-6.5629,-8.3071,3
66,-13.627,-17.178,3
67,-10.686,-14.474,3
68,-1.8407,-4.8762,3
69,3.6324,1.1262,3
70,3.0978,1.5569,3
71,1.7419,3.0018,3
72,3.1991,8.043,3
73,5.0709,10.997,3
74,4.8999,7.7609,3
75,4.7651,2.5647,3
76,6.3923,0.93727,3
77,6.0454,1.3464,3
78,-0.43206,-0.97691,3
79,-9.4672,-5.3517,3
80,-12.394,-6.7262,3
81,-6.7107,-4.2438,3
82,0.24904,-2.8756,3
83,0.9348,-5.4161,3
84,-3.0972,-7.6735,3
85,-4.7777,-4.5533,3
86,-1.6611,2.0729,3
87,2.0067,5.4137,3
88,2.6326,2.8448,3
89,2.0993,-0.61855,3
90,3.7684,1.0775,3
91,6.9381,7.3124,3
92,7.8005,11.469,3
93,4.2921,8.3751,3
94,-2.1607,-0.4036,3
95,-8.5492,-8.3828,3
96,-11.806,-10.224,3
