,EEG.O1,EEG.O2,MarkerValueInt
0,39.589,39.411,3
1,63.135,62.45,3
2,67.273,66.117,3
3,59.137,57.496,3
4,45.144,42.014,3
5,26.873,21.263,3
6,6.2785,-0.54139,3
7,-11.829,-16.668,3
8,-24.84,-25.887,3
9,-35.157,-33.581,3
10,-44.399,-41.805,3
11,-48.066,-43.98,3
12,-40.537,-34.136,3
13,-24.048,-17.227,3
14,-8.1301,-4.3016,3
15,0.49124,0.73553,3
16,4.1667,3.8075,3
17,9.4725,10.545,3
18,18.699,19.11,3
19,27.846,24.481,3
20,31.583,25.196,3
21,28.487,23.227,3
22,21.709,20.276,3
23,15.452,17.04,3
24,10.997,14.021,3
25,6.2659,10.362,3
26,-0.52598,3.4725,3
27,-7.7422,-7.2892,3
28,-12.24,-17.552,3
29,-13.782,-21.665,3
30,-15.142,-19.418,3
31,-17.321,-16.055,3
32,-17.376,-14.987,3
33,-12.873,-13.61,3
34,-6.4588,-8.3061,3
35,-3.2388,-0.98102,3
36,-4.3491,2.8476,3
37,-5.8256,1.6299,3
38,-3.9257,-0.36399,3
39,0.73469,0.43269,3
40,4.9954,2.1867,3
41,7.2609,2.012,3
42,8.5519,2.0097,3
43,10.182,6.4562,3
44,11.513,13.805,3
45,10.569,16.758,3
46,6.9646,12.011,3
47,3.3415,5.3211,3
48,2.4363,3.3105,3
49,3.1675,3.9391,3
50,2.1385,0.59963,3
51,-0.66947,-6.2977,3
52,-1.2033,-8.9088,3
53,1.9376,-4.1261,3
54,3.9032,0.80917,3
55,0.19822,-1.2987,3
56,-6.2037,-7.0864,3
57,-8.9626,-8.1038,3
58,-7.5427,-3.207,3
59,-7.0287,0.95088,3
60,-9.6548,0.13895,3
61,-11.962,-3.2228,3
62,-10.768,-5.9236,3
63,-7.0212,-7.8358,3
64,-2.6695,-8.6132,3
65,1.9349,-5.9512,3
66,6.1221,0.34947,3
67,8.2299,6.4632,3
68,8.2633,9.0637,3
69,8.0467,8.8825,3
70,8.0097,8.1466,3
71,7.3089,7.5567,3
72,7.2547,7.363,3
73,9.7498,8.0452,3
74,11.54,7.9117,3
75,6.1749,3.5038,3
76,-5.554,-4.851,3
77,-13.289,-10.981,3
78,-9.9468,-9.8097,3
79,-1.8575,-4.1293,3
80,-0.090909,-0.88767,3
81,-5.5249,-2.3915,3
82,-9.5932,-4.9057,3
83,-7.5825,-4.8742,3
84,-3.324,-2.4881,3
85,-0.90406,0.75064,3
86,0.48905,3.9881,3
87,1.7629,5.6849,3
88,1.067,3.9305,3
89,-1.047,-0.12721,3
90,0.27048,-2.053,3
91,6.41,0.21964,3
92,10.536,2.6155,3
93,6.1546,-0.055762,3
94,-2.7969,-6.3319,3
95,-6.5358,-9.0589,3
96,-2.5805,-4.7145,3
97,1.9393,1.7819,3
98,1.3525,3.8375,3
99,-1.2063,2.048,3
100,0.082991,2.5328,3
101,4.8517,7.4197,3
102,7.6334,11.442,3
103,5.5175,9.2755,3
104,0.95328,2.6083,3
105,-2.4744,-2.7058,3
106,-4.0233,-4.121,3
107,-5.0666,-3.8383,3
108,-6.429,-4.1613,3
109,-7.4869,-4.8922,3
110,-7.1101,-5.1714,3
111,-4.786,-4.7783,3
112,-1.0314,-3.163,3
113,2.9852,-0.0041366,3
114,6.1811,2.6092,3
115,7.8919,1.6232,3
116,7.6874,-1.9689,3
117,5.4745,-2.7541,3
118,2.1022,1.9006,3
119,-0.6956,6.9673,3
120,-1.7528,5.7474,3
121,-1.8778,-0.87426,3
122,-3.0316,-5.507,3
123,-5.6067,-4.2934,3
124,-7.1768,-1.2333,3
125,-5.1159,-1.1489,3
126,-0.39189,-2.6386,3
127,2.8537,-1.1939,3
128,2.3535,3.4363,3
129,0.79874,7.0235,3
130,2.1869,7.1464,3
131,6.2212,5.9412,3
132,8.756,5.959,3
133,7.4254,6.3007,3
134,4.0311,4.5504,3
135,0.8465,0.64529,3
136,-2.4561,-3.281,3
137,-6.4561,-6.0684,3
138,-9.0531,-8.48,3
139,-7.821,-10.991,3
140,-4.2676,-12.421,3
141,-2.6249,-11.448,3
142,-4.04,-8.343,3
143,-4.6666,-4.4404,3
144,-1.0283,-0.67311,3
145,4.5316,2.6509,3
146,6.1479,5.362,3
147,2.0156,7.576,3
148,-2.5051,9.8186,3
149,-0.73437,12.166,3
150,7.2624,13.647,3
151,14.231,13.234,3
152,13.629,10.92,3
153,6.3443,7.017,3
154,-1.5392,1.2449,3
155,-6.0601,-6.0193,3
156,-8.0364,-12.206,3
157,-9.0912,-14.416,3
158,-8.5444,-12.992,3
159,-5.7673,-11.083,3
160,-2.8538,-10.097,3
161,-2.1356,-8.0186,3
162,-2.4471,-3.5995,3
163,-0.84426,0.46399,3
164,2.5373,1.3107,3
165,4.4439,1.0386,3
166,3.5271,4.2476,3
167,2.323,10.771,3
168,3.1424,14.793,3
169,4.6977,12.391,3
170,4.5518,6.6097,3
171,2.7819,2.9056,3
172,1.1056,2.1556,3
173,-0.095714,1.1073,3
174,-1.6346,-1.889,3
175,-3.3501,-5.0199,3
176,-4.1975,-6.5354,3
177,-4.0179,-6.9893,3
178,-3.4772,-7.2905,3
179,-2.6712,-6.952,3
180,-1.3148,-5.379,3
181,0.19818,-3.1308,3
182,1.3499,-0.81386,3
183,2.3791,1.7756,3
184,3.1573,4.3081,3
185,2.3919,5.2204,3
186,-0.0046382,3.8295,3
187,-1.1722,1.9659,3
188,1.024,1.7709,3
189,3.616,2.6743,3
190,1.907,2.4794,3
191,-2.8187,1.039,3
192,-3.8287,0.60675,3
193,1.1889,2.0959,3
194,5.6429,3.0824,3
195,2.8992,0.90823,3
196,-4.212,-3.4529,3
197,-7.5042,-6.2588,3
198,-4.6624,-5.3704,3
199,-0.88986,-2.4654,3
200,-0.083215,-0.83434,3
201,-0.12598,-1.8846,3
202,1.7248,-3.9891,3
203,3.7696,-4.2052,3
204,3.1368,-1.0882,3
205,0.81644,3.7391,3
206,0.026073,6.9328,3
207,1.2853,6.7455,3
208,2.1262,4.6003,3
209,0.92812,2.8327,3
210,-1.2944,1.7674,3
211,-2.5476,0.38141,3
212,-1.6907,-0.93705,3
213,0.78879,-0.69037,3
214,2.5685,0.42794,3
215,1.1751,-0.73176,3
216,-2.6459,-5.1506,3
217,-4.7519,-8.9125,3
218,-2.8293,-7.5423,3
219,-0.034233,-1.8342,3
220,-0.39758,3.2417,3
221,-2.1941,4.7054,3
222,-0.28282,3.8106,3
223,5.3447,2.4949,3
224,8.5079,1.0095,3
225,5.5638,-0.23307,3
226,0.24094,0.14589,3
227,-2.6144,1.7717,3
228,-3.4225,1.8863,3
229,-4.5674,-0.47473,3
230,-5.0571,-2.342,3
231,-3.1182,-1.3132,3
232,-0.71658,0.5302,3
233,-0.26336,0.41984,3
234,0.47464,-0.098961,3
235,4.3301,1.5798,3
236,7.6975,2.9979,3
237,4.4415,-0.35751,3
238,-3.6696,-6.4761,3
239,-7.6024,-7.8256,3
240,-3.3397,-2.2495,3
241,3.0734,3.587,3
242,5.0546,4.4576,3
243,3.8198,3.8758,3
244,3.532,6.312,3
245,3.5317,7.8365,3
246,0.6425,1.9231,3
247,-4.1598,-8.5094,3
248,-6.886,-13.224,3
249,-6.7671,-8.6336,3
250,-6.3701,-1.8744,3
251,-5.9895,0.77696,3
252,-2.6895,2.1678,3
253,4.0593,6.978,3
254,9.5667,12.124,3
255,8.9103,10.531,3
256,2.8459,1.6559,3
257,-3.0276,-7.3882,3
258,-4.0522,-10.305,3
259,-0.36269,-6.9162,3
260,4.1284,-0.81114,3
261,5.4391,4.0659,3
262,2.7223,4.6886,3
263,-1.2112,0.94924,3
264,-2.6956,-2.9469,3
265,-1.1006,-2.4546,3
266,0.44161,1.2722,3
267,-1.1809,2.5347,3
268,-5.1291,-0.98428,3
269,-7.5998,-4.9798,3
270,-6.3767,-4.6451,3
271,-2.7102,-0.55127,3
272,1.5175,3.7661,3
273,6.0771,6.7124,3
274,10.145,7.8498,3
275,10.036,5.0849,3
276,2.9855,-2.5343,3
277,-6.8813,-10.108,3
278,-10.519,-10.074,3
279,-4.2173,-1.4934,3
280,4.9436,7.572,3
281,7.1849,9.1654,3
282,1.9173,4.2577,3
283,-2.6182,-0.20713,3
284,-1.3686,-1.1266,3
285,0.92333,-2.2154,3
286,-2.1619,-6.8148,3
287,-7.9235,-11.353,3
288,-7.2714,-9.0504,3
289,2.2215,0.70892,3
290,11.461,9.9909,3
291,10.696,10.803,3
292,1.6539,4.1094,3
293,-5.3579,-1.9506,3
294,-4.8062,-2.0102,3
295,-1.3615,1.2748,3
296,-1.2811,2.4668,3
297,-3.4427,0.76918,3
298,-2.5671,-0.31896,3
299,1.7137,0.79588,3
300,4.1627,1.4191,3
301,2.0399,-0.87915,3
302,-0.93609,-4.0384,3
303,-0.57818,-4.1633,3
304,1.5598,-1.3096,3
305,1.2643,0.30137,3
306,-1.3274,-1.5398,3
307,-2.0472,-3.4623,3
308,0.35667,-1.47,3
309,1.9532,2.4783,3
310,-0.16752,2.7123,3
311,-3.0519,-1.4473,3
312,-2.2624,-3.6802,3
313,1.227,0.53109,3
314,2.4444,6.8672,3
315,0.026547,7.8296,3
316,-1.7445,3.1525,3
317,0.45534,-0.3488,3
318,3.9283,1.0429,3
319,3.9402,3.0566,3
320,0.44566,0.4848,3
321,-2.2786,-5.0283,3
322,-1.7664,-7.5709,3
323,0.015124,-5.0471,3
324,0.35323,-1.1498,3
325,-0.76195,0.021288,3
326,-2.0013,-1.6383,3
327,-3.1233,-3.3875,3
328,-4.1042,-3.0,3
329,-3.5394,-0.40039,3
330,-0.4703,2.6739,3
331,2.9602,4.1729,3
332,3.4715,3.707,3
333,1.3433,2.9712,3
334,0.33947,3.3979,3
335,2.1988,3.967,3
336,4.1755,2.8162,3
337,3.7198,0.55522,3
338,2.5435,-0.23558,3
339,3.0241,0.88123,3
340,3.0978,1.0479,3
341,-0.82821,-1.6378,3
342,-6.9382,-4.908,3
343,-9.0698,-5.4994,3
344,-5.3875,-3.9488,3
345,-1.1437,-3.4079,3
346,-0.78285,-4.383,3
