,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4529,2.3343,3
1,-5.4461,-2.2137,3
2,0.40725,-10.497,3
3,2.4454,-13.55,3
4,-2.0988,-8.3819,3
5,-7.2611,-0.72125,3
6,-7.6098,3.3748,3
7,-5.1668,3.8885,3
8,-4.4669,3.8278,3
9,-4.7994,4.0446,3
10,-1.9878,3.7126,3
11,3.9069,3.3795,3
12,7.782,4.256,3
13,6.8244,5.3782,3
14,4.2809,4.444,3
15,4.1443,1.5433,3
16,5.57,-0.56275,3
17,5.309,-0.63721,3
18,3.1751,-1.0034,3
19,1.589,-3.7623,3
20,0.90318,-6.9869,3
21,-1.0436,-7.2929,3
22,-4.604,-5.1415,3
23,-7.0932,-4.3075,3
24,-7.0453,-5.7861,3
25,-6.5612,-5.6543,3
26,-7.3103,-0.90358,3
27,-6.8679,5.251,3
28,-2.2789,7.0154,3
29,4.3036,3.7731,3
30,7.5405,0.81746,3
31,6.3904,2.2604,3
32,5.5444,6.3301,3
33,7.8783,8.6624,3
34,9.2593,7.4503,3
35,4.2409,3.7096,3
36,-5.212,-0.96174,3
37,-10.876,-4.4377,3
38,-8.1303,-4.0846,3
39,-1.2372,-0.1789,3
40,2.2053,1.9287,3
41,-0.4719,-2.7776,3
42,-5.5616,-11.252,3
43,-7.6286,-14.335,3
44,-3.9888,-7.9881,3
45,3.7323,1.2777,3
46,10.577,4.9986,3
47,11.802,3.5,3
48,7.1736,3.7763,3
49,1.1781,8.3378,3
50,-2.0205,11.457,3
51,-2.5913,7.572,3
52,-2.8698,-0.83328,3
53,-3.2665,-6.5752,3
54,-2.8653,-6.6578,3
55,-2.5197,-4.4658,3
56,-3.7841,-3.7583,3
57,-5.1776,-3.9328,3
58,-3.3468,-2.5627,3
59,1.3884,-0.10757,3
60,4.4043,0.78156,3
61,3.2885,0.025,3
62,1.4413,1.0224,3
63,2.5316,5.5627,3
64,4.4122,10.14,3
65,2.4347,9.6169,3
66,-2.8421,3.5418,3
67,-5.6008,-3.3132,3
68,-2.4847,-6.2324,3
69,3.2187,-4.5592,3
70,6.0268,-0.98616,3
71,4.2089,1.0358,3
72,0.16896,-0.57637,3
73,-2.9807,-4.7733,3
74,-3.8386,-7.5374,3
