,EEG.O1,EEG.O2,MarkerValueInt
0,8.5322,-14.03,3
1,11.067,-24.67,3
2,7.9098,-28.704,3
3,3.7581,-25.083,3
4,1.277,-16.405,3
5,-0.73245,-6.8942,3
6,-3.698,1.1972,3
7,-6.8683,8.1833,3
8,-8.8358,14.195,3
9,-9.0831,17.608,3
10,-7.4036,17.038,3
11,-3.7937,13.636,3
12,0.36844,10.015,3
13,2.9359,7.3151,3
14,3.6492,4.5042,3
15,4.342,0.51298,3
16,5.5512,-4.1049,3
17,5.1458,-7.9955,3
18,2.0747,-10.555,3
19,-0.63287,-11.935,3
20,0.59829,-12.064,3
21,4.4826,-10.594,3
22,6.1457,-7.7879,3
23,3.677,-4.6109,3
24,0.30241,-1.7061,3
25,-0.71441,0.97347,3
26,-0.32302,3.2135,3
27,-1.0405,4.2314,3
28,-2.5285,4.1395,3
29,-2.6929,4.6776,3
30,-1.9976,6.941,3
31,-3.3752,8.9771,3
32,-7.4456,7.7436,3
33,-10.531,3.6071,3
34,-8.8348,0.59741,3
35,-2.9905,1.2053,3
36,2.9498,3.0516,3
37,6.0113,2.4429,3
38,6.4181,-0.4827,3
39,5.9631,-2.5606,3
40,5.7201,-2.6326,3
41,5.3262,-3.018,3
42,3.6823,-5.6525,3
43,0.41573,-8.99,3
44,-3.0032,-9.8519,3
45,-4.1874,-7.1614,3
46,-2.4448,-2.8273,3
47,0.21797,0.50694,3
48,1.4039,1.8821,3
49,0.9114,2.4433,3
50,0.25678,3.8382,3
51,0.52085,6.198,3
52,1.7027,7.8428,3
53,3.2521,7.1347,3
54,3.8468,4.152,3
55,1.5425,0.14652,3
56,-3.8995,-3.7833,3
57,-9.137,-6.4381,3
58,-9.7717,-5.8782,3
59,-5.1889,-1.1712,3
60,0.5847,5.004,3
61,3.2007,7.5837,3
62,1.897,4.1996,3
63,-0.92804,-2.0191,3
64,-2.2926,-5.6886,3
65,-0.41948,-4.4615,3
66,4.0131,-0.51408,3
67,7.4115,2.1423,3
68,5.9725,1.0272,3
69,0.36962,-3.0067,3
70,-3.8766,-6.2646,3
71,-2.5672,-5.3729,3
72,2.0197,-0.89679,3
73,4.356,3.1324,3
74,2.829,4.0707,3
75,0.71439,3.4887,3
76,0.46153,3.8291,3
77,0.55404,4.2511,3
78,-0.9912,2.4433,3
79,-3.1467,-0.7756,3
80,-3.8824,-2.1455,3
