,EEG.O1,EEG.O2,MarkerValueInt
0,-15.243,-33.431,3
1,-18.996,-54.848,3
2,-13.24,-57.899,3
3,-8.1614,-44.536,3
4,-7.288,-22.976,3
5,-4.882,-2.094,3
6,3.0341,13.61,3
7,12.39,24.453,3
8,17.558,31.775,3
9,18.251,34.75,3
10,16.772,31.522,3
11,12.957,22.628,3
12,6.1295,11.87,3
13,-0.90726,3.514,3
14,-4.6179,-0.79182,3
15,-6.2202,-2.6115,3
16,-10.063,-5.1332,3
17,-16.577,-10.594,3
18,-20.633,-17.832,3
19,-17.838,-22.487,3
20,-9.7569,-21.347,3
21,-1.7229,-16.634,3
22,2.6419,-13.806,3
23,3.7213,-14.454,3
24,4.2859,-13.939,3
25,6.5726,-7.686,3
26,9.9893,2.4499,3
27,11.225,10.395,3
28,7.6906,12.845,3
29,1.146,11.732,3
30,-3.4227,10.954,3
31,-2.9668,12.913,3
32,0.92455,17.279,3
33,4.8378,21.052,3
34,7.0843,20.611,3
35,7.3399,15.463,3
36,4.9321,8.9034,3
37,-0.013368,3.5346,3
38,-4.779,-1.9573,3
39,-6.2482,-9.4414,3
40,-4.9091,-16.925,3
41,-4.1944,-20.595,3
42,-5.5055,-19.775,3
43,-6.5054,-16.684,3
44,-5.2765,-12.593,3
45,-3.4791,-7.8498,3
46,-3.4843,-4.6388,3
47,-4.4423,-5.1895,3
48,-3.5821,-6.9444,3
49,-0.15391,-4.0462,3
50,4.1272,4.5134,3
51,7.5283,11.944,3
52,9.0518,11.901,3
53,7.8417,7.2452,3
54,4.376,6.5221,3
55,1.5207,12.203,3
56,1.6944,16.828,3
57,3.3402,12.904,3
58,2.9269,3.3031,3
59,0.23552,-2.3115,3
60,-1.4009,-0.16941,3
61,-0.41259,3.4203,3
62,0.67158,1.5519,3
63,-0.75123,-4.4815,3
64,-3.8739,-8.9445,3
65,-6.4846,-10.254,3
66,-7.9087,-11.021,3
67,-8.1462,-11.616,3
68,-6.3173,-9.196,3
69,-2.2684,-3.3704,3
70,1.7212,1.6684,3
71,3.1031,2.1429,3
72,2.2074,-0.94362,3
73,1.5189,-3.4992,3
74,2.4208,-2.352,3
75,4.0912,2.8129,3
76,5.0739,9.2358,3
77,4.6418,12.317,3
78,3.0465,9.342,3
79,1.5039,2.7812,3
80,1.4846,-1.8414,3
81,3.0066,-1.8244,3
82,4.0027,0.61381,3
83,2.3111,2.1198,3
84,-1.8784,1.7622,3
85,-6.1622,0.27123,3
86,-8.2566,-1.7522,3
87,-7.7742,-3.4265,3
88,-6.0169,-3.2766,3
89,-4.4618,-1.1592,3
90,-3.3615,0.5711,3
91,-1.7592,-0.47663,3
92,1.014,-3.5648,3
93,4.2,-5.4449,3
94,6.3929,-3.9535,3
95,6.9884,-0.072425,3
96,6.2034,3.3796,3
97,4.2981,4.3151,3
98,1.8576,2.8422,3
99,0.24562,0.89042,3
100,0.222,0.2826,3
101,0.34031,0.79054,3
102,-1.4664,0.55078,3
103,-4.5336,-1.2094,3
104,-5.7092,-2.8891,3
105,-3.6759,-2.9313,3
106,-0.97111,-2.2197,3
107,-0.30939,-2.1212,3
108,-0.87118,-1.2916,3
109,-0.44782,2.3356,3
110,0.42216,6.5314,3
111,-0.26664,6.0418,3
112,-1.3614,0.61032,3
113,0.63029,-2.6301,3
114,5.3043,1.4417,3
115,7.2164,7.5812,3
116,3.3647,6.6316,3
117,-1.9256,-1.5096,3
118,-3.1899,-7.7846,3
119,-1.7216,-6.9341,3
120,-2.3302,-3.7245,3
121,-4.3742,-3.8548,3
122,-2.5742,-5.152,3
123,3.0896,-2.7944,3
124,5.325,1.4417,3
125,0.33897,1.9476,3
126,-5.155,-0.75481,3
127,-2.7814,-0.069356,3
128,5.3923,5.9293,3
129,9.5221,10.381,3
130,5.1754,7.318,3
131,-2.086,0.34237,3
132,-5.5867,-3.059,3
133,-5.3918,-2.4607,3
134,-5.0354,-3.6773,3
135,-4.876,-7.9859,3
136,-2.7353,-8.9566,3
137,0.99861,-2.3522,3
138,3.1706,6.296,3
139,2.6695,8.5813,3
140,1.9923,4.386,3
141,2.9837,0.71449,3
142,3.731,0.93541,3
143,1.6795,1.3929,3
144,-1.8601,-0.66114,3
145,-2.9116,-2.1589,3
146,-0.25052,-0.42361,3
147,2.719,0.97887,3
148,2.2746,-2.2499,3
149,-1.0467,-7.079,3
150,-3.4262,-6.6407,3
151,-2.4421,-0.45195,3
152,0.58381,4.9082,3
153,2.6395,5.3755,3
154,2.1386,3.6225,3
155,-0.20909,2.5248,3
156,-2.5078,0.67104,3
157,-3.0555,-2.6487,3
158,-1.474,-3.7052,3
159,0.65037,-0.26888,3
160,0.78194,3.009,3
161,-1.8662,0.68974,3
162,-4.8074,-4.7595,3
163,-4.4611,-6.0812,3
164,-0.0084384,-1.5033,3
165,5.644,3.6854,3
166,8.7533,5.2621,3
167,7.8175,4.3367,3
168,3.9373,3.0627,3
169,-0.58299,1.1643,3
170,-3.5388,-1.6498,3
171,-3.8777,-3.6861,3
172,-2.3554,-3.5409,3
173,-0.71374,-1.7009,3
174,0.12366,1.084,3
175,0.37442,4.0863,3
176,-0.10929,4.6162,3
177,-2.1453,-0.18899,3
178,-5.1303,-7.5799,3
179,-6.2051,-9.3318,3
180,-3.3819,-1.58,3
181,1.2655,8.1712,3
182,3.7018,8.8585,3
183,3.1317,-0.0023443,3
184,2.7982,-7.1273,3
185,4.9169,-3.8357,3
186,7.1329,4.9447,3
187,5.8109,7.6433,3
188,1.2923,1.1829,3
189,-2.5777,-6.0262,3
190,-3.6555,-6.1418,3
191,-3.6197,-1.574,3
192,-4.372,0.28144,3
193,-4.8568,-1.8952,3
194,-3.3109,-2.6219,3
195,-1.0144,1.1723,3
196,-1.0019,5.5933,3
197,-3.1876,5.8596,3
198,-3.6008,2.7378,3
199,0.29177,0.30646,3
200,5.6951,0.30556,3
201,8.002,1.7117,3
202,6.729,3.5619,3
203,5.1664,4.6605,3
204,4.6934,2.194,3
205,2.9204,-5.0429,3
206,-1.4607,-12.403,3
207,-5.213,-12.794,3
208,-4.6366,-5.4455,3
209,-1.2977,2.3714,3
210,-0.43609,4.1563,3
211,-3.9876,1.4675,3
212,-8.1438,-0.04144,3
213,-8.506,1.0716,3
214,-5.1829,1.5644,3
215,-1.3246,-0.0046245,3
216,1.5461,-0.72978,3
217,4.4736,1.8795,3
218,7.9092,5.921,3
219,9.9584,7.7163,3
220,8.7316,6.3265,3
221,5.1374,3.5208,3
222,1.8717,0.7077,3
223,-0.012786,-1.8987,3
224,-1.9337,-3.8114,3
