,EEG.O1,EEG.O2,MarkerValueInt
0,5.5413,16.896,3
1,10.568,27.23,3
2,13.098,28.248,3
3,10.925,22.111,3
4,4.6125,13.432,3
5,-1.5246,5.6189,3
6,-2.5419,-0.4393,3
7,2.3352,-4.9304,3
8,8.2653,-7.8843,3
9,9.0298,-9.7088,3
10,3.1874,-11.473,3
11,-4.5433,-13.42,3
12,-8.576,-13.884,3
13,-8.4119,-11.036,3
14,-8.1756,-5.7264,3
15,-10.626,-1.3942,3
16,-13.464,-0.41822,3
17,-12.356,-1.0838,3
18,-6.1621,0.78457,3
19,2.197,6.7582,3
20,9.1203,13.122,3
21,12.899,14.441,3
22,13.501,9.9207,3
23,11.925,4.8725,3
24,9.9677,4.7069,3
25,8.6073,8.3585,3
26,6.1318,9.5102,3
27,0.14458,4.4452,3
28,-7.605,-3.311,3
29,-11.193,-7.3791,3
30,-7.6646,-6.1209,3
31,-1.9315,-3.9588,3
32,-1.1401,-5.6378,3
33,-5.458,-11.162,3
34,-8.3928,-16.574,3
35,-5.9655,-17.779,3
36,-1.1912,-12.941,3
37,1.6024,-3.2265,3
38,2.5429,7.0384,3
39,3.6354,12.294,3
40,3.9248,10.258,3
41,1.3128,4.5016,3
42,-2.4332,0.9036,3
43,-2.7787,1.5168,3
44,1.2971,3.4721,3
45,5.5402,3.8329,3
46,5.996,3.3516,3
47,3.8644,4.5596,3
48,3.3906,8.0334,3
49,6.5016,12.084,3
50,10.676,14.759,3
51,10.951,14.2,3
52,3.5354,8.0413,3
53,-10.492,-4.4873,3
54,-23.753,-19.067,3
55,-27.137,-27.611,3
56,-18.435,-25.631,3
57,-5.2114,-17.322,3
58,3.5343,-10.688,3
59,7.1708,-7.9238,3
60,11.164,-3.965,3
61,16.037,4.4238,3
62,14.822,12.268,3
63,4.2265,13.018,3
64,-7.1214,9.0042,3
65,-7.4466,9.176,3
66,3.1933,15.675,3
67,12.576,18.828,3
68,11.082,9.7048,3
69,1.672,-6.2594,3
70,-6.3193,-14.248,3
71,-8.6778,-7.9158,3
72,-8.351,3.5332,3
73,-8.7188,7.6224,3
74,-8.879,2.8187,3
75,-5.817,-3.1887,3
76,0.90915,-5.5834,3
77,7.6224,-6.79,3
78,9.5088,-9.2782,3
79,5.2485,-10.236,3
80,-1.4534,-6.4795,3
81,-5.5123,-0.77985,3
82,-5.3011,1.1626,3
83,-2.9062,-1.3089,3
84,-0.30778,-2.9991,3
85,2.4844,-0.11002,3
86,5.2735,5.2325,3
87,6.2897,8.5537,3
88,4.5487,8.0665,3
89,1.8601,4.8783,3
90,0.64927,1.1252,3
91,0.87513,-0.31667,3
92,0.78695,2.713,3
93,-0.22037,7.775,3
94,-1.3,8.1922,3
95,-2.0338,1.0615,3
96,-2.8454,-7.2649,3
97,-3.8626,-8.4479,3
98,-4.7915,-3.5669,3
99,-5.4761,-1.3417,3
100,-5.2677,-4.7773,3
101,-2.6826,-6.6446,3
102,2.3819,-1.4691,3
103,6.6257,4.5348,3
104,6.0234,2.0425,3
105,1.0955,-6.5351,3
106,-2.4907,-8.9902,3
107,0.030253,-0.39205,3
108,6.6194,9.3181,3
109,9.7764,8.4301,3
110,4.2237,-1.0763,3
111,-6.7743,-6.7436,3
112,-13.455,-2.0679,3
113,-9.205,6.3023,3
114,1.8161,8.6404,3
115,8.6707,4.3914,3
116,6.0127,0.85474,3
117,-0.14749,2.0919,3
118,-1.0951,3.8483,3
119,3.0833,0.58776,3
120,4.8529,-5.8187,3
121,0.58392,-7.9355,3
122,-5.0349,-2.9142,3
123,-6.8525,2.7139,3
124,-6.032,0.76967,3
125,-5.7436,-7.5787,3
126,-4.3986,-11.993,3
127,1.5477,-5.2234,3
128,9.6883,7.3303,3
129,12.187,13.187,3
130,5.4588,7.3361,3
131,-4.5594,-2.1403,3
132,-9.0888,-4.4933,3
133,-6.0891,0.66609,3
134,-0.71045,4.5022,3
135,2.1949,1.7269,3
136,2.7633,-3.1478,3
137,3.2292,-3.9289,3
138,3.4732,-1.9247,3
139,1.6701,-2.4516,3
140,-1.764,-5.2324,3
141,-3.4284,-4.3607,3
142,-0.9464,2.2984,3
143,3.6354,9.2434,3
144,5.7287,10.676,3
145,3.1036,7.3534,3
146,-2.0904,3.4317,3
147,-5.9965,0.078982,3
148,-6.6016,-3.9052,3
149,-4.4901,-7.3714,3
150,-1.4032,-7.443,3
151,1.0375,-4.634,3
152,1.9613,-3.0088,3
153,1.7202,-3.973,3
154,1.5293,-3.5823,3
155,1.9476,1.4269,3
156,2.0942,7.5778,3
157,1.1068,8.2448,3
158,-0.23931,2.4171,3
159,-0.61296,-3.6987,3
160,-0.40395,-4.3553,3
161,-1.11,-0.50968,3
162,-2.2416,3.0128,3
163,-1.0876,3.9719,3
164,2.9646,3.6844,3
165,5.7389,2.9287,3
166,2.6421,0.35419,3
167,-4.6652,-4.1951,3
168,-8.8592,-7.3255,3
169,-5.2542,-5.2912,3
170,2.6042,1.0544,3
171,7.2721,6.2738,3
172,5.8191,5.6946,3
173,1.7834,-0.041873,3
174,-0.47837,-5.9098,3
175,-0.68522,-7.2575,3
176,-1.1369,-3.4867,3
177,-2.4808,2.1765,3
178,-3.0125,5.8406,3
179,-1.7215,5.9328,3
180,-0.1272,3.5626,3
181,-0.22017,0.70434,3
182,-1.4551,-1.1941,3
183,-1.1143,-1.169,3
184,2.0025,0.79975,3
185,5.1785,2.3205,3
186,4.3478,-0.33895,3
187,-0.70791,-7.228,3
188,-5.1165,-12.179,3
189,-4.3407,-9.0092,3
190,-0.11987,-0.10412,3
191,1.479,5.61,3
192,-1.5191,4.5547,3
193,-3.6085,3.3159,3
194,0.52396,7.9837,3
195,7.2765,13.426,3
196,7.7747,9.8986,3
197,0.27263,-1.7475,3
198,-6.2388,-9.7033,3
199,-3.5262,-7.405,3
200,4.7788,-2.1152,3
201,8.1051,-2.8942,3
202,2.9206,-6.8672,3
203,-3.6807,-5.0497,3
204,-4.6798,2.232,3
205,-2.0086,5.4022,3
206,-1.7775,1.1006,3
207,-4.4918,-2.0767,3
208,-4.9891,2.6481,3
209,-1.2443,8.5421,3
210,1.8533,4.8222,3
211,-0.43843,-6.4935,3
212,-5.2907,-12.107,3
213,-5.6039,-5.6498,3
214,0.41659,4.018,3
215,6.8993,5.9831,3
216,8.2987,1.9426,3
217,6.2126,1.3475,3
218,5.6698,5.7668,3
219,7.0386,6.5757,3
220,5.6761,-0.95254,3
221,-0.54858,-9.0068,3
222,-7.3386,-7.5799,3
223,-9.254,1.2066,3
224,-6.1464,5.8647,3
225,-1.9939,1.4169,3
226,0.66405,-4.4467,3
227,2.1627,-3.07,3
228,2.7219,3.2121,3
229,1.5511,5.5212,3
230,-0.74677,1.289,3
231,-2.019,-3.4584,3
232,-1.975,-3.926,3
233,-3.025,-2.4517,3
234,-5.9029,-2.6941,3
235,-7.0053,-3.097,3
236,-3.0957,-0.1472,3
237,2.9181,4.9363,3
238,4.8133,7.4254,3
239,1.7092,5.7711,3
240,-0.082662,2.7029,3
241,4.4133,-0.048243,3
242,11.732,-3.5704,3
243,14.379,-7.3671,3
244,10.203,-7.7159,3
245,3.6542,-3.1467,3
246,-1.3651,1.9198,3
247,-5.523,2.7108,3
248,-10.122,0.97622,3
249,-13.214,2.0281,3
