,EEG.O1,EEG.O2,MarkerValueInt
0,-38.911,-15.135,3
1,-56.436,-18.83,3
2,-52.493,-11.512,3
3,-41.613,-3.5528,3
4,-30.731,-2.6766,3
5,-14.306,-6.1194,3
6,9.2178,-5.8278,3
7,28.102,1.1337,3
8,30.954,9.5627,3
9,22.591,12.603,3
10,17.452,8.9742,3
11,19.867,3.2668,3
12,20.094,0.50266,3
13,10.933,1.4245,3
14,-0.77381,2.658,3
15,-4.4372,0.75742,3
16,-1.1842,-4.0117,3
17,-1.2743,-7.8652,3
18,-8.6296,-7.5272,3
19,-15.994,-3.5827,3
20,-16.228,0.81561,3
21,-11.551,3.8251,3
22,-8.6889,5.7985,3
23,-9.7661,6.4986,3
24,-11.758,4.0855,3
25,-11.724,-1.7245,3
26,-8.8308,-7.6825,3
27,-3.1901,-10.44,3
28,3.829,-10.355,3
29,9.2846,-9.2336,3
30,11.583,-5.9117,3
31,12.819,1.7985,3
32,15.538,11.041,3
33,18.248,14.865,3
34,17.446,11.277,3
35,13.393,6.8996,3
36,9.6225,7.8071,3
37,6.1776,10.023,3
38,-1.569,4.719,3
39,-14.384,-8.0684,3
40,-23.865,-17.104,3
41,-21.189,-13.521,3
42,-9.3313,-2.237,3
43,-0.4359,4.0145,3
44,-0.65389,-0.23227,3
45,-3.7087,-8.062,3
46,-1.8199,-9.5719,3
47,3.0563,-2.7089,3
48,3.9018,6.1829,3
49,0.2062,9.9272,3
50,-2.0418,6.7983,3
51,-0.38108,0.61917,3
52,1.2897,-3.4157,3
53,0.68056,-3.0433,3
54,0.98902,-0.30661,3
55,3.8078,0.89486,3
56,4.2566,-0.97177,3
57,-1.4622,-3.2069,3
58,-7.7149,-1.7684,3
59,-5.4196,3.74,3
60,4.9307,8.7704,3
61,12.894,8.5622,3
62,11.562,3.8305,3
63,5.398,0.045319,3
64,2.1313,0.52415,3
65,2.2226,2.3302,3
66,0.92594,0.87798,3
67,-2.7687,-3.3081,3
68,-5.1875,-5.8795,3
69,-5.0414,-5.9442,3
70,-5.6565,-7.3067,3
71,-8.6462,-10.94,3
72,-9.9811,-11.178,3
73,-5.6437,-3.734,3
74,1.6207,5.8523,3
75,5.408,7.9995,3
76,4.5551,2.479,3
77,4.2157,-0.87537,3
78,6.8648,3.4518,3
79,7.1119,8.589,3
80,-0.32069,6.346,3
81,-10.697,0.44558,3
82,-13.761,0.79473,3
83,-7.625,7.418,3
84,-1.0666,9.6505,3
85,-0.063737,2.3488,3
86,0.36141,-6.231,3
87,5.9597,-6.9281,3
88,12.001,-2.4753,3
89,10.591,-1.389,3
90,4.7879,-4.6056,3
91,4.8697,-6.231,3
92,11.287,-4.6353,3
93,12.321,-4.1119,3
94,1.6505,-5.6776,3
95,-11.441,-4.443,3
96,-15.126,1.6031,3
97,-10.628,6.9529,3
98,-7.2209,6.4436,3
99,-7.1546,2.714,3
100,-4.8843,1.4689,3
101,0.88763,3.0197,3
102,4.1538,3.4174,3
103,1.9727,1.7157,3
104,-0.5238,0.8582,3
105,0.60037,1.7815,3
106,0.61824,1.4136,3
107,-5.7562,-2.1679,3
108,-13.032,-5.9023,3
109,-9.9079,-5.1601,3
110,4.4723,0.41807,3
111,16.893,5.9789,3
112,16.226,6.0654,3
113,7.6416,-0.0070893,3
114,4.6849,-6.8907,3
115,10.082,-7.8265,3
116,12.466,-1.6524,3
117,3.6166,5.2943,3
118,-8.7778,5.7865,3
119,-11.479,-0.10982,3
120,-4.2777,-5.4151,3
121,0.037226,-4.9793,3
122,-5.9677,-1.4259,3
123,-14.233,-0.72771,3
124,-13.082,-3.5229,3
125,-3.1951,-3.9205,3
126,4.4349,2.2607,3
127,3.6127,10.568,3
128,-0.84316,12.155,3
129,-2.1332,4.772,3
130,-0.37258,-3.5608,3
131,0.51147,-3.7893,3
132,0.3079,3.2373,3
133,2.1282,7.9373,3
134,6.0437,3.5195,3
135,7.9199,-6.6524,3
136,5.4761,-13.785,3
137,1.9307,-13.091,3
138,1.4973,-6.8968,3
139,3.5541,-0.13903,3
140,3.9902,4.6876,3
141,1.1417,7.7819,3
142,-2.5804,8.8991,3
143,-4.6735,6.0468,3
144,-4.9842,-1.3381,3
145,-3.6414,-8.7321,3
146,-0.1364,-9.1158,3
147,3.578,-1.1144,3
148,2.6491,7.7211,3
149,-4.1304,9.0746,3
150,-9.7757,4.1349,3
151,-6.5082,1.4825,3
152,2.7855,4.549,3
153,6.504,6.3609,3
154,-0.53528,-0.28432,3
155,-9.6142,-11.485,3
156,-9.5311,-16.191,3
157,-0.88869,-10.148,3
158,6.4027,-0.65149,3
159,6.9282,3.4956,3
160,4.6088,2.1865,3
161,4.502,1.4648,3
162,6.3174,4.0524,3
163,7.5393,6.6874,3
164,7.4143,6.0383,3
165,5.1061,3.0387,3
166,-1.3359,0.23898,3
167,-10.205,-1.8437,3
168,-14.073,-3.5512,3
169,-7.7868,-3.7182,3
170,3.1856,-1.5417,3
171,7.8029,0.50362,3
172,2.7878,-0.8312,3
173,-4.0489,-4.1596,3
174,-4.7864,-4.0013,3
175,-0.76002,2.04,3
176,1.6,9.3004,3
177,0.12951,11.058,3
178,-1.9298,5.8532,3
179,-1.7777,-1.7039,3
180,0.21089,-6.0856,3
