,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4473,25.51,3
1,-13.296,36.796,3
2,-14.925,35.572,3
3,-7.5059,31.86,3
4,2.4348,27.49,3
5,5.8468,17.376,3
6,4.3096,2.8925,3
7,6.4915,-7.7131,3
8,13.234,-11.982,3
9,15.906,-15.952,3
10,10.434,-22.364,3
11,3.4088,-25.449,3
12,0.78296,-21.13,3
13,-1.031,-14.339,3
14,-7.0598,-10.74,3
15,-13.335,-7.5397,3
16,-12.176,0.74365,3
17,-4.5336,11.653,3
18,0.57155,17.313,3
19,-1.7635,15.679,3
20,-7.0222,12.27,3
21,-8.7683,11.001,3
22,-6.0222,9.8787,3
23,-1.4455,7.0406,3
24,3.2845,4.901,3
25,7.2856,5.1707,3
26,8.5165,4.4924,3
27,5.5582,-0.70548,3
28,0.6328,-7.8618,3
29,-1.7552,-11.141,3
30,0.44758,-9.1989,3
31,4.7826,-6.0677,3
32,7.1913,-4.8832,3
33,6.0596,-4.6751,3
34,3.0648,-3.8668,3
35,0.75086,-3.3324,3
36,-0.042817,-4.2615,3
37,-0.41373,-5.3805,3
38,-1.6236,-4.3738,3
39,-3.5556,-0.96807,3
40,-4.9795,2.9025,3
41,-5.0126,5.384,3
42,-3.9648,6.1427,3
43,-2.7671,6.0174,3
44,-1.9498,5.9848,3
45,-1.4722,6.1688,3
46,-1.3253,5.6101,3
47,-1.6712,3.5376,3
48,-2.1014,0.85464,3
49,-1.4056,-0.61472,3
50,0.95125,-0.5441,3
51,3.2598,-0.58955,3
52,2.8905,-1.9378,3
53,-0.0051773,-3.4476,3
54,-1.3941,-3.0036,3
55,2.2191,-0.096371,3
56,8.5815,3.3229,3
57,11.059,4.0048,3
58,6.1477,-0.1621,3
59,-1.9337,-7.3157,3
60,-5.7715,-11.566,3
61,-3.1383,-8.4244,3
62,1.012,-0.88406,3
63,1.0657,2.9662,3
64,-2.6646,-0.13696,3
65,-5.2339,-4.3051,3
66,-3.763,-2.5138,3
67,-0.58366,4.224,3
68,0.53871,9.2216,3
69,-0.89658,9.0093,3
70,-2.6641,5.4994,3
71,-3.4397,1.1953,3
72,-3.6002,-2.6709,3
73,-3.0622,-4.0406,3
74,-0.91149,-1.3536,3
75,2.4609,2.7489,3
76,5.0778,3.7987,3
77,5.9536,2.0028,3
78,5.9538,1.5145,3
79,5.292,2.7134,3
80,2.5707,1.0792,3
81,-2.0259,-4.3874,3
82,-4.8318,-7.7797,3
83,-2.7209,-4.9284,3
84,2.1108,-0.031683,3
85,4.2857,1.0524,3
86,1.9115,-0.57912,3
87,-1.6743,-0.78838,3
88,-3.2011,-0.9362,3
89,-3.5642,-4.9782,3
90,-4.9833,-9.9665,3
