,EEG.O1,EEG.O2,MarkerValueInt
0,-10.247,-21.42,3
1,-22.436,-34.672,3
2,-32.277,-34.94,3
3,-33.119,-24.331,3
4,-24.306,-11.1,3
5,-11.726,-2.4574,3
6,-0.48098,1.6035,3
7,9.067,5.413,3
8,17.333,10.123,3
9,21.719,12.891,3
10,19.659,13.063,3
11,13.288,14.113,3
12,7.87,17.461,3
13,5.9786,18.696,3
14,5.661,13.369,3
15,4.3052,3.6471,3
16,1.8313,-4.4721,3
17,-0.79666,-8.4637,3
18,-4.0374,-10.004,3
19,-8.7961,-10.251,3
20,-13.871,-9.111,3
21,-16.328,-8.6916,3
22,-14.571,-12.379,3
23,-9.884,-18.929,3
24,-4.9262,-21.495,3
25,-1.7125,-15.265,3
26,-0.77245,-3.6838,3
27,-0.76869,5.6599,3
28,0.98521,9.7768,3
29,5.6932,11.903,3
30,10.425,15.024,3
31,10.597,17.334,3
32,6.0885,15.618,3
33,2.4118,10.666,3
34,3.9047,6.5693,3
35,7.9713,5.2742,3
36,8.7259,4.5248,3
37,4.7145,1.736,3
38,-0.091723,-2.3674,3
39,-1.9786,-5.2767,3
40,-0.86039,-6.127,3
41,1.4613,-5.8804,3
42,2.7837,-5.3348,3
43,0.24259,-4.8983,3
44,-7.2951,-5.4843,3
45,-15.388,-7.4625,3
46,-16.668,-9.1257,3
47,-9.843,-8.3613,3
48,-2.6213,-5.7039,3
49,-2.2505,-3.545,3
50,-5.8822,-2.3455,3
51,-4.8704,-0.13489,3
52,2.8357,3.8199,3
53,9.9596,7.5192,3
54,10.134,9.3586,3
55,5.9067,10.106,3
56,4.0632,10.216,3
57,6.4886,7.7838,3
58,9.0708,1.7476,3
59,7.9352,-4.5594,3
60,3.498,-6.1229,3
61,-1.2865,-2.266,3
62,-4.1365,2.4351,3
63,-4.5205,3.5915,3
64,-3.3124,1.5969,3
65,-2.1543,0.10055,3
66,-2.2205,1.1074,3
67,-2.8678,2.7756,3
68,-1.9707,2.0422,3
69,1.5962,-1.4946,3
70,5.7177,-5.298,3
71,6.0857,-7.3895,3
72,0.39318,-8.5755,3
73,-8.5734,-10.135,3
74,-14.873,-10.715,3
75,-14.618,-7.686,3
76,-8.6408,-1.1812,3
77,-0.41671,5.4202,3
78,6.8559,9.2594,3
79,10.705,10.326,3
80,9.383,9.6344,3
81,3.7274,7.1937,3
82,-1.8545,3.133,3
83,-2.572,-0.56486,3
84,2.1163,-1.396,3
85,8.0447,0.54342,3
86,10.573,2.1402,3
87,8.5525,0.91613,3
88,4.2841,-1.4819,3
89,0.48848,-1.1078,3
90,-2.2476,2.3563,3
91,-5.0839,3.5936,3
92,-8.2149,-1.8864,3
93,-9.5215,-10.438,3
94,-7.2264,-13.333,3
95,-3.3948,-7.707,3
96,-2.4063,-0.31346,3
97,-5.0831,1.7808,3
98,-6.7107,0.15865,3
99,-2.9527,0.88054,3
100,4.0616,4.727,3
101,8.4224,7.2569,3
102,8.1173,7.054,3
103,6.3703,7.2148,3
104,5.3825,7.7454,3
105,3.2037,3.286,3
106,-1.3329,-7.8505,3
107,-4.81,-17.519,3
108,-3.9678,-16.108,3
109,-1.0896,-4.5012,3
110,-0.14404,7.4672,3
111,0.048518,12.849,3
112,3.1417,12.436,3
113,7.0536,8.6796,3
114,5.3948,1.6321,3
115,-1.9814,-6.8843,3
116,-6.9972,-10.902,3
117,-4.9806,-6.7599,3
118,-1.6636,0.94617,3
119,-3.5647,4.2031,3
120,-7.0902,1.0458,3
121,-4.3518,-3.4542,3
122,3.7544,-4.7459,3
123,8.5577,-3.4643,3
124,6.586,-2.2196,3
125,3.2522,-1.1838,3
126,2.6848,1.4589,3
127,1.9566,6.3914,3
128,-1.5796,11.694,3
129,-4.5676,13.581,3
130,-4.0897,8.6958,3
131,-3.6416,-2.223,3
132,-6.356,-12.478,3
133,-7.2834,-14.07,3
134,-0.56628,-6.2914,3
135,8.6676,2.2896,3
136,9.1847,3.0527,3
137,0.49751,-2.8203,3
138,-4.9228,-6.7532,3
139,0.53497,-4.0987,3
