,EEG.O1,EEG.O2,MarkerValueInt
90,8.1597,4.4807,3
91,11.032,3.765,3
92,0.17439,-7.364,3
93,-9.5131,-13.991,3
94,-5.7549,-7.1817,3
95,4.8238,3.2966,3
96,8.1334,3.913,3
97,2.1615,-3.4509,3
98,-3.5782,-6.3166,3
99,-3.3152,-0.56566,3
100,-0.33302,5.7322,3
101,1.4647,6.2121,3
102,2.6325,4.1039,3
103,3.8054,4.1855,3
104,3.1593,4.892,3
105,0.52302,2.8122,3
106,-1.0042,-0.30572,3
107,0.17101,-0.17829,3
108,1.5842,2.987,3
109,0.64258,4.3145,3
110,-2.3953,0.24333,3
111,-6.3849,-7.5855,3
112,-10.134,-13.447,3
113,-10.415,-11.802,3
114,-4.4594,-2.9262,3
115,3.8208,5.1917,3
116,6.3652,4.6431,3
117,2.792,-1.4747,3
118,2.5602,-1.6933,3
119,10.01,7.2387,3
120,14.794,13.528,3
121,6.1164,6.5271,3
122,-9.055,-6.6403,3
123,-13.603,-10.332,3
124,-4.1141,-2.4954,3
125,5.011,3.8657,3
126,2.7263,0.77603,3
127,-4.7871,-4.8537,3
128,-5.8238,-4.128,3
129,0.56858,1.4019,3
130,6.2818,5.1192,3
131,5.8686,5.1604,3
132,0.58969,3.4087,3
133,-5.2372,0.69075,3
134,-7.3797,-2.0834,3
135,-4.2374,-2.7228,3
136,0.93625,-1.4185,3
137,3.5024,-1.0491,3
138,3.9626,-1.4932,3
139,5.9519,0.4722,3
140,7.589,3.4434,3
141,2.9437,1.3137,3
142,-5.9454,-5.5053,3
143,-8.5349,-7.6003,3
144,-2.055,-1.0609,3
145,2.1417,4.4127,3
146,-3.7354,0.14752,3
147,-10.078,-6.7078,3
148,-4.9182,-3.7648,3
149,5.7603,6.9266,3
150,7.3091,12.14,3
151,0.64553,7.6784,3
152,0.19314,2.5173,3
153,8.5211,2.5242,3
154,11.095,2.5699,3
155,0.87348,-1.7283,3
156,-8.5639,-5.4186,3
157,-4.0105,-3.4985,3
158,6.3054,-0.5617,3
159,5.4213,-3.6905,3
160,-6.754,-10.707,3
161,-14.277,-12.816,3
162,-8.4777,-6.7733,3
163,1.9766,1.4819,3
164,5.1894,4.9288,3
165,0.73859,3.1961,3
166,-2.9268,1.6924,3
167,-0.2157,4.7911,3
168,5.871,10.341,3
169,7.9086,11.679,3
170,2.7314,6.3462,3
171,-4.1293,0.60951,3
172,-4.5588,1.3279,3
173,1.3156,5.2484,3
174,4.7645,3.066,3
175,1.0228,-5.8847,3
176,-3.5183,-11.379,3
177,-1.5681,-7.7146,3
178,3.1465,-2.8245,3
179,2.0444,-5.6505,3
180,-3.8109,-11.442,3
181,-5.1748,-8.9367,3
182,0.076106,1.5686,3
183,3.5341,7.9214,3
184,0.4899,3.9779,3
185,-2.5252,-2.156,3
186,0.35006,-1.0523,3
187,3.7784,4.9459,3
188,0.49174,7.0753,3
189,-5.6723,3.0989,3
190,-5.7167,-1.4626,3
191,-0.32898,-2.0086,3
192,1.92,1.3078,3
193,-0.28657,6.9517,3
194,0.98165,13.311,3
195,8.0046,16.433,3
196,11.436,11.754,3
197,4.5287,0.1839,3
198,-5.3575,-10.925,3
199,-7.1038,-15.28,3
200,-1.8634,-14.143,3
201,0.079237,-13.2,3
202,-4.4734,-14.448,3
203,-7.8967,-14.136,3
204,-4.4935,-8.8028,3
205,1.6036,-0.50688,3
206,4.2322,5.7839,3
207,3.9563,8.2965,3
208,4.3074,9.3532,3
209,4.4045,10.727,3
210,1.3453,11.198,3
211,-2.8053,9.6916,3
212,-2.6786,8.0815,3
213,2.0576,8.3827,3
214,5.1047,8.6196,3
215,1.4649,4.629,3
216,-6.2075,-3.644,3
217,-10.469,-10.407,3
218,-6.7062,-10.52,3
219,2.48,-6.1896,3
220,9.3972,-4.3572,3
221,8.0543,-7.6462,3
222,-0.053606,-11.157,3
223,-7.2479,-9.4829,3
224,-7.2651,-3.6276,3
225,-0.86822,1.6266,3
226,5.9822,4.3395,3
227,7.902,5.6865,3
228,4.0669,5.8551,3
229,-1.4596,4.2398,3
230,-3.286,2.4595,3
231,-0.46434,2.5482,3
232,2.1929,3.1255,3
233,0.93023,2.0726,3
234,-1.3715,1.5115,3
235,-0.96817,4.2445,3
236,-1.2137,6.7593,3
237,-6.7224,3.4053,3
238,-11.797,-3.1272,3
239,-6.1861,-4.7654,3
240,6.5833,-2.1066,3
241,10.305,-4.1858,3
242,0.87936,-10.942,3
243,-4.4347,-9.1841,3
244,6.6863,5.6539,3
245,19.197,16.23,3
246,11.248,5.4969,3
247,-11.132,-16.137,3
248,-20.4,-22.506,3
249,-7.0958,-7.418,3
250,7.8919,8.6185,3
251,5.7056,9.0512,3
252,-4.9244,1.9505,3
253,-5.5237,3.0856,3
254,3.4849,12.021,3
255,7.258,16.199,3
256,1.3335,10.778,3
257,-4.0817,2.7782,3
258,-2.3631,-1.4946,3
259,0.97262,-3.5082,3
260,-0.23535,-7.0649,3
261,-3.4901,-12.364,3
262,-3.6138,-16.292,3
263,-0.54924,-15.022,3
264,2.6773,-6.9839,3
265,4.4735,3.7454,3
266,4.0397,8.9882,3
267,0.7619,5.2461,3
268,-2.9877,-0.88333,3
269,-2.7627,-0.35191,3
270,1.4153,6.8394,3
271,3.6852,12.502,3
272,0.68472,11.358,3
273,-3.0903,5.7724,3
274,-2.2728,-0.15468,3
275,1.2406,-4.9228,3
276,2.3068,-6.9614,3
277,1.0464,-4.2208,3
278,0.91854,0.59454,3
279,0.93442,0.4628,3
280,-2.4397,-5.7757,3
281,-6.4617,-9.1498,3
282,-3.888,-2.7066,3
283,4.7054,6.5198,3
284,8.8001,5.9759,3
285,2.4081,-4.1328,3
286,-6.4103,-10.531,3
287,-6.72,-5.685,3
288,-0.20465,2.5671,3
289,2.3328,4.1472,3
290,-2.4836,1.1629,3
291,-6.1633,2.1578,3
292,-1.7856,7.3287,3
293,5.4889,8.3713,3
294,6.153,2.0917,3
295,0.56373,-3.7596,3
296,-1.1804,-0.86166,3
297,5.9886,8.2465,3
298,13.38,12.808,3
299,9.2614,6.304,3
300,-4.4312,-6.4825,3
301,-13.029,-14.968,3
302,-8.252,-13.881,3
303,0.57343,-7.8345,3
304,-0.068737,-4.6382,3
305,-8.4622,-5.5424,3
306,-10.742,-4.7776,3
307,-1.9463,1.0182,3
308,6.8571,7.1651,3
309,5.9038,7.964,3
310,1.0617,5.5983,3
311,2.8553,6.0208,3
312,8.5312,7.9288,3
313,6.5304,4.0931,3
314,-3.9073,-5.2036,3
315,-10.123,-9.2118,3
316,-4.9284,-1.9973,3
317,3.3503,7.4638,3
318,4.9844,8.0128,3
319,2.9577,2.4571,3
320,4.5131,1.011,3
321,6.4531,3.2732,3
322,0.49793,-0.62857,3
323,-10.307,-11.595,3
324,-13.09,-17.484,3
325,-3.9558,-11.146,3
326,5.7017,-1.2106,3
327,5.4311,1.4696,3
328,-0.7224,-0.83382,3
329,-2.5939,0.98066,3
330,0.96633,7.4521,3
331,2.7505,10.612,3
332,-0.37343,6.9156,3
333,-3.2359,1.9599,3
334,-1.0808,1.6698,3
335,2.9156,4.3756,3
336,2.0812,4.0406,3
337,-3.5186,-0.94552,3
338,-5.2478,-4.7823,3
339,3.1283,-1.3677,3
340,14.621,6.2282,3
341,14.786,7.2007,3
342,0.24165,-3.146,3
343,-14.54,-14.987,3
344,-14.474,-15.651,3
345,-3.1633,-7.0081,3
346,3.3706,-2.2065,3
347,-0.34232,-5.3913,3
348,-3.6974,-6.1274,3
349,0.93705,2.1009,3
350,5.782,9.8784,3
351,1.4427,7.2966,3
352,-6.4282,1.4939,3
353,-5.3526,5.6544,3
354,4.1914,16.327,3
355,9.4488,17.191,3
356,4.8209,4.6309,3
357,-1.138,-6.0112,3
358,-0.3356,-3.5219,3
359,3.6751,3.6905,3
360,3.6943,2.4607,3
361,-0.29237,-5.9764,3
362,-3.8214,-11.193,3
363,-5.0058,-9.9253,3
364,-3.6941,-7.1296,3
365,0.3573,-5.9686,3
366,3.5325,-6.2033,3
367,-0.48567,-8.5882,3
368,-9.5771,-11.967,3
369,-11.102,-9.7351,3
370,0.45437,1.4276,3
371,11.546,12.679,3
372,7.1813,13.316,3
373,-5.6797,7.3028,3
374,-7.612,7.5626,3
375,3.3144,14.982,3
376,9.1607,17.146,3
377,1.9449,9.8361,3
378,-3.3683,4.512,3
379,5.4018,8.0153,3
380,15.903,9.2208,3
381,9.9764,-3.1611,3
382,-7.5544,-20.627,3
383,-16.232,-26.302,3
384,-9.8591,-19.071,3
385,-1.3754,-11.939,3
386,-0.014812,-10.495,3
387,-1.1673,-8.1687,3
388,-0.75675,-2.1346,3
389,-2.6867,1.4316,3
390,-6.2762,1.0136,3
391,-1.8583,4.5645,3
392,11.741,14.412,3
393,18.569,19.52,3
394,6.8837,11.741,3
395,-10.865,0.19452,3
396,-13.954,-1.2597,3
397,-2.6835,5.9609,3
398,4.4702,9.4567,3
399,0.079289,5.724,3
400,-3.6226,2.7093,3
401,2.1676,3.5421,3
402,8.1833,1.0756,3
403,3.7354,-8.2646,3
404,-5.2703,-16.702,3
405,-6.3999,-16.889,3
406,-0.029003,-12.385,3
407,3.7417,-9.5677,3
408,2.354,-6.6724,3
409,2.3357,0.71471,3
410,5.3812,8.7936,3
411,5.1667,9.9147,3
412,-0.39809,5.286,3
413,-4.5094,3.6957,3
414,-2.9659,7.4286,3
415,-1.3534,8.3808,3
416,-5.0705,1.0006,3
417,-9.3165,-7.9845,3
418,-6.3802,-7.709,3
419,1.599,2.5557,3
420,5.1933,11.881,3
421,1.3725,9.8127,3
422,-2.8142,-2.3278,3
423,-0.96081,-12.622,3
424,4.31,-11.049,3
425,6.1036,-0.74289,3
426,2.5775,5.512,3
427,-1.4185,1.4728,3
428,-0.64492,-4.1576,3
429,4.4615,-0.45355,3
430,8.1157,8.673,3
431,5.4279,9.0724,3
432,-1.9803,-2.696,3
433,-7.7767,-13.472,3
434,-8.1737,-11.758,3
435,-4.9234,-2.2137,3
436,-0.74474,4.0936,3
437,4.0282,5.4707,3
438,7.8001,6.8642,3
439,5.4989,7.465,3
440,-4.368,2.2833,3
441,-13.113,-5.6805,3
442,-9.7001,-6.2013,3
443,4.0654,2.59,3
444,12.952,8.6221,3
445,6.5089,1.7219,3
446,-7.0228,-10.9,3
447,-10.573,-12.767,3
448,-2.2204e-16,2.7756e-16,3
