,EEG.O1,EEG.O2,MarkerValueInt
0,-37.548,-14.559,3
1,-53.424,-18.079,3
2,-49.285,-14.759,3
3,-41.705,-15.535,3
4,-36.956,-19.648,3
5,-25.98,-15.467,3
6,-3.1988,0.76384,3
7,21.631,17.283,3
8,34.884,21.524,3
9,34.848,15.089,3
10,30.366,8.9228,3
11,28.057,8.6963,3
12,26.493,10.857,3
13,21.228,10.138,3
14,10.873,5.0028,3
15,-1.8633,-3.2384,3
16,-12.475,-11.576,3
17,-17.904,-15.631,3
18,-19.005,-13.064,3
19,-19.332,-7.0694,3
20,-20.654,-3.2518,3
21,-21.102,-3.1316,3
22,-18.803,-3.8594,3
23,-15.008,-3.6766,3
24,-11.381,-3.4446,3
25,-6.4917,-2.8167,3
26,1.4918,0.1073,3
27,9.9624,4.0409,3
28,13.955,4.4733,3
29,13.134,1.0165,3
30,12.511,0.1046,3
31,14.991,6.1224,3
32,17.128,13.395,3
33,14.764,12.654,3
34,9.6187,3.986,3
35,6.5461,-2.6921,3
36,6.0892,-0.84798,3
37,4.0939,4.4329,3
38,-1.3578,4.1868,3
39,-6.8159,-2.4439,3
40,-8.7988,-8.1072,3
41,-8.8797,-7.3097,3
42,-10.566,-2.3551,3
43,-13.158,0.861,3
44,-12.535,-0.4416,3
45,-7.9416,-4.6231,3
46,-4.174,-8.5457,3
47,-5.0576,-9.8724,3
48,-7.3607,-7.6947,3
49,-4.647,-2.8868,3
50,3.4399,2.1551,3
51,9.6095,5.3234,3
52,8.2229,6.6176,3
53,2.9084,7.4719,3
54,1.3509,8.157,3
55,4.3805,6.8356,3
56,5.5535,2.1661,3
57,2.1775,-3.5336,3
58,0.64619,-5.2959,3
59,6.7471,-0.74498,3
60,15.277,6.3566,3
61,15.736,9.1806,3
62,6.3856,4.6025,3
63,-4.2888,-3.9067,3
64,-9.9247,-10.004,3
65,-12.525,-9.9966,3
66,-14.4,-4.8443,3
67,-11.883,1.4566,3
68,-2.7097,4.5773,3
69,6.1409,2.5497,3
70,5.7258,-2.4241,3
71,-2.1407,-5.332,3
72,-6.8542,-3.0352,3
73,-3.2587,2.4217,3
74,2.9283,6.1506,3
75,4.7335,5.626,3
76,2.2763,2.2984,3
77,-0.91791,-1.2981,3
78,-3.8895,-3.8733,3
79,-6.4257,-4.8129,3
80,-5.8238,-3.8184,3
81,-0.44556,-1.9666,3
82,6.1831,-0.90204,3
83,9.3185,-0.043445,3
84,9.0302,2.8313,3
85,8.1066,6.8998,3
86,6.0871,7.4353,3
87,0.61857,2.2828,3
88,-6.1549,-3.7109,3
89,-8.2026,-4.4525,3
90,-3.5417,-0.66589,3
91,2.9165,2.0347,3
92,5.8048,1.5678,3
93,4.7334,0.84292,3
94,1.8442,1.2583,3
95,-2.0023,0.35005,3
96,-5.9364,-2.719,3
97,-7.2511,-4.3772,3
98,-4.5276,-2.1033,3
99,-0.93101,1.1642,3
100,-0.87262,1.4052,3
101,-4.0061,-0.52441,3
102,-5.7648,-1.0263,3
103,-3.8953,0.092833,3
104,-1.1348,-0.14916,3
105,-0.23999,-2.1208,3
106,0.52856,-2.419,3
107,4.2012,0.37663,3
108,9.1504,2.5186,3
109,10.079,0.26936,3
110,5.3171,-4.0479,3
111,-0.13412,-4.5315,3
112,-0.76927,0.41147,3
113,2.3839,5.8729,3
114,3.6544,6.7684,3
115,0.70837,3.6622,3
116,-2.6303,0.79823,3
117,-2.1976,0.48485,3
118,0.79781,1.7059,3
119,1.9615,2.9279,3
120,-0.19342,3.4297,3
121,-3.0867,2.1964,3
122,-4.4115,-1.5177,3
123,-4.7617,-5.8927,3
124,-5.3507,-7.5109,3
125,-5.5906,-5.7786,3
126,-4.3704,-3.7782,3
127,-2.0764,-3.1666,3
128,0.163,-1.3755,3
129,1.9262,3.1167,3
130,2.7651,5.755,3
131,1.588,1.3093,3
132,-1.1808,-6.7919,3
133,-2.2553,-8.6976,3
134,0.83174,-1.2476,3
135,5.4816,6.7598,3
136,6.9044,6.1547,3
137,5.2594,0.10674,3
138,5.7984,-0.24973,3
139,10.315,8.5316,3
140,12.606,16.679,3
141,6.1816,13.066,3
142,-5.9794,-0.99458,3
143,-13.927,-12.885,3
144,-12.482,-12.702,3
145,-6.3438,-3.5704,3
146,-2.8707,2.9698,3
147,-3.6445,0.48695,3
148,-5.1452,-5.8167,3
149,-4.813,-6.9286,3
150,-3.2636,-1.8276,3
151,-1.6059,2.1291,3
152,0.34063,0.089821,3
153,2.6092,-3.9508,3
154,3.8713,-4.0338,3
155,2.9663,-0.99786,3
156,0.97959,0.43029,3
157,0.67141,0.46586,3
158,3.5788,3.6826,3
159,8.0688,9.8625,3
160,10.56,12.184,3
161,8.6834,6.8123,3
162,3.2747,-1.2611,3
163,-2.4741,-5.3048,3
164,-5.6068,-5.0843,3
165,-5.4157,-3.9725,3
166,-3.4249,-2.2004,3
167,-1.671,1.4867,3
168,-1.0745,4.4257,3
169,-1.5212,2.6644,3
170,-2.976,-2.0816,3
171,-5.3373,-4.0646,3
172,-7.055,-2.0616,3
173,-5.6684,-0.74118,3
174,-1.0466,-2.8159,3
175,3.3393,-5.1391,3
176,4.342,-4.0787,3
177,3.2236,-0.089986,3
178,3.3094,4.6346,3
179,4.4512,8.4509,3
180,3.3781,8.5502,3
181,-0.24784,2.283,3
182,-2.2918,-6.9698,3
183,-0.46881,-10.536,3
184,1.7022,-5.1402,3
185,0.55137,1.9407,3
186,-1.3136,3.2927,3
187,0.98262,1.9365,3
188,5.7619,4.5998,3
189,5.776,8.6613,3
190,-1.1753,5.5311,3
191,-7.9471,-4.0197,3
192,-7.1736,-8.6569,3
193,-0.74801,-3.2263,3
194,3.5868,3.1921,3
195,2.4699,1.4717,3
196,-0.67306,-3.7695,3
197,-2.2364,-2.7467,3
198,-2.7198,3.1135,3
199,-3.7326,3.677,3
200,-4.4978,-3.1719,3
201,-3.1852,-7.7601,3
202,0.3364,-3.2422,3
203,4.4071,4.6373,3
204,6.8381,6.4687,3
205,5.8264,1.7933,3
206,1.5925,-2.2478,3
207,-2.337,-1.2981,3
208,-1.902,2.1502,3
209,2.2849,3.6921,3
210,4.9236,2.1335,3
211,2.8531,-0.34115,3
212,-0.63158,-1.0372,3
213,-0.89179,0.26119,3
214,0.7692,0.5916,3
215,-1.1,-2.8002,3
216,-7.3697,-8.0288,3
217,-11.531,-9.6938,3
218,-7.5108,-5.466,3
219,2.1394,0.89277,3
220,8.4537,4.6434,3
221,5.9096,5.5157,3
222,-1.7816,5.7599,3
223,-6.0434,5.5981,3
224,-2.475,4.1955,3
225,5.1538,3.1052,3
226,9.4629,4.241,3
227,7.0488,5.2088,3
228,1.0661,1.5297,3
229,-3.048,-5.8328,3
230,-3.0472,-9.8432,3
231,-0.73383,-6.3734,3
232,1.193,-0.0016196,3
233,1.6141,2.1588,3
234,0.75075,-0.47508,3
235,-0.88845,-2.8671,3
236,-2.7568,-2.5584,3
237,-4.2839,-2.2782,3
238,-5.14,-4.0966,3
239,-5.1663,-5.4213,3
240,-4.0659,-3.1551,3
241,-1.7318,1.1817,3
242,1.1131,3.7736,3
243,3.2405,4.2859,3
244,4.0601,5.5468,3
245,4.0708,7.938,3
246,4.1261,8.3103,3
247,4.4348,5.4605,3
248,4.1308,2.4527,3
249,1.9335,1.1453,3
250,-2.001,-1.4311,3
251,-4.949,-7.193,3
252,-3.9432,-11.086,3
253,0.10144,-7.1286,3
254,2.5649,1.2899,3
255,0.95822,4.3182,3
256,-1.4344,-0.4058,3
257,-0.19976,-3.9389,3
258,3.6251,0.73025,3
259,4.9506,8.0413,3
260,1.6796,7.8071,3
261,-3.3618,-0.57307,3
262,-7.2214,-8.2556,3
263,-9.3754,-9.2125,3
264,-8.9821,-5.8691,3
265,-4.2764,-2.601,3
266,3.0753,0.19012,3
267,6.974,3.2539,3
268,3.7578,4.4289,3
269,-2.1872,1.5147,3
270,-3.1391,-2.6122,3
271,2.6074,-1.925,3
272,8.8826,4.8202,3
273,8.8952,10.816,3
274,2.4016,8.3863,3
275,-4.4585,-1.2455,3
276,-5.4174,-8.2113,3
277,-0.023856,-5.059,3
278,6.4774,4.8008,3
279,9.1083,11.705,3
280,7.7246,10.688,3
281,4.5598,4.6857,3
282,-0.38691,-1.7138,3
283,-7.8377,-7.265,3
284,-14.426,-12.29,3
285,-14.755,-15.91,3
286,-9.2159,-16.843,3
287,-4.6414,-14.43,3
288,-4.8621,-7.821,3
289,-5.3405,2.8961,3
290,-0.59236,13.508,3
291,7.2749,17.343,3
292,11.96,12.794,3
293,11.724,6.1223,3
294,9.6034,3.505,3
295,6.9792,3.1866,3
296,2.635,-0.11708,3
297,-2.3294,-5.3627,3
298,-4.1769,-5.9107,3
299,-2.1016,-0.22413,3
300,0.25383,4.5437,3
301,0.25595,2.4941,3
302,-0.36164,-2.4557,3
303,0.73099,-2.5231,3
304,2.4203,2.4858,3
305,2.0347,5.322,3
306,-0.82221,2.2351,3
307,-4.3746,-2.0965,3
308,-7.2239,-2.6381,3
309,-8.9066,-2.0908,3
310,-8.7194,-6.2111,3
311,-5.8681,-13.399,3
312,-1.0069,-14.989,3
313,3.4991,-6.9783,3
314,5.6008,3.7364,3
315,5.5924,8.1622,3
316,5.2992,6.4181,3
317,5.0793,5.3287,3
318,3.0546,7.2399,3
319,-1.289,7.7178,3
320,-4.2191,4.5696,3
321,-1.539,2.2289,3
322,4.9582,4.0216,3
323,8.4973,5.7548,3
324,5.7768,2.0586,3
325,0.69582,-4.7532,3
326,-2.0806,-7.9768,3
327,-3.0891,-6.2783,3
328,-4.5279,-3.9794,3
329,-4.9338,-2.8627,3
330,-2.3473,-0.57617,3
331,0.063455,2.3057,3
332,-2.3945,0.81548,3
333,-7.6426,-5.8535,3
334,-8.2008,-10.261,3
335,-1.6373,-5.8417,3
336,5.7184,3.8238,3
337,7.4724,9.8762,3
338,4.9447,9.5486,3
339,3.0671,6.9887,3
340,2.1078,4.2054,3
341,-1.6507,-1.686,3
342,-7.8708,-10.334,3
343,-9.8586,-13.833,3
344,-2.7672,-6.0098,3
345,8.6275,7.2728,3
346,14.198,13.545,3
347,10.32,8.9845,3
348,3.6615,1.994,3
349,1.56,0.23445,3
350,2.5027,0.84963,3
351,0.1421,-2.0605,3
352,-5.8865,-6.1152,3
353,-9.3157,-4.5032,3
354,-7.4523,1.4559,3
355,-5.4172,2.6007,3
356,-7.3236,-4.0597,3
357,-8.9443,-9.8294,3
358,-4.3882,-6.7886,3
359,3.669,0.77943,3
360,6.9913,3.3938,3
361,3.8182,0.49461,3
362,1.3063,0.30489,3
363,4.8017,6.7964,3
364,10.281,13.548,3
365,10.348,12.099,3
366,3.8587,1.9574,3
367,-3.8642,-9.685,3
368,-7.98,-15.322,3
369,-7.8476,-12.62,3
370,-5.1151,-4.8777,3
371,-1.3966,2.188,3
372,2.1249,5.2585,3
373,4.9422,5.8849,3
374,7.263,7.3172,3
375,8.4833,9.2153,3
376,6.2024,7.7486,3
377,-1.0791,1.4169,3
378,-10.115,-5.7477,3
379,-14.265,-8.4178,3
380,-10.401,-5.9248,3
381,-3.0917,-2.3999,3
382,0.36951,-1.7702,3
383,-1.3393,-3.8327,3
384,-2.576,-4.9393,3
385,0.92305,-2.0108,3
386,6.0097,3.7438,3
387,7.1654,7.2979,3
388,4.9494,5.1564,3
389,4.6765,-0.037347,3
390,7.3372,-2.3068,3
391,7.5189,0.0054788,3
392,2.164,2.22,3
393,-3.8639,0.42248,3
394,-4.6946,-2.3699,3
395,-1.8378,-0.41929,3
396,-0.8022,5.8359,3
397,-2.3153,9.1494,3
398,-2.7728,4.4431,3
399,-1.8817,-4.6539,3
400,-3.2393,-10.058,3
401,-6.8749,-8.2486,3
402,-7.6331,-2.9603,3
403,-3.2006,0.33809,3
404,1.7137,0.30757,3
405,2.4867,-0.51068,3
406,1.3475,-0.064401,3
407,2.9089,0.91224,3
408,6.4064,0.92165,3
409,7.3574,0.48373,3
410,5.0798,1.6149,3
411,3.384,4.6424,3
412,3.8848,6.7313,3
413,3.2336,4.638,3
414,-1.5112,-1.1948,3
415,-7.9374,-6.3994,3
416,-10.823,-7.1291,3
417,-8.0352,-3.8854,3
418,-2.2083,-0.01009,3
419,2.518,2.5583,3
420,3.9396,4.1019,3
421,2.5471,4.3479,3
422,0.43583,1.9607,3
423,-0.32203,-2.2621,3
424,0.71074,-4.6419,3
425,1.9775,-3.1186,3
426,1.909,-0.16986,3
427,1.2337,1.1149,3
428,1.8663,1.4557,3
429,3.0922,2.6782,3
430,1.1884,2.9463,3
431,-5.0974,-0.62158,3
432,-10.615,-5.6904,3
433,-8.9002,-6.4607,3
434,-0.7359,-2.0582,3
435,6.2427,2.1812,3
436,7.1245,3.132,3
437,4.7373,3.8519,3
438,3.3292,6.2769,3
439,1.9039,5.8762,3
440,-1.9992,-0.89955,3
441,-5.4514,-8.1681,3
442,-3.2969,-7.0932,3
443,2.766,0.76963,3
444,4.8277,4.6208,3
445,-5.5511e-16,-4.4409e-16,3
