,EEG.O1,EEG.O2,MarkerValueInt
0,3.7886,5.3374,3
1,6.1813,10.948,3
2,6.2247,13.464,3
3,3.9894,9.6714,3
4,0.81344,2.185,3
5,-1.6925,-2.9184,3
6,-3.382,-3.9602,3
7,-5.5353,-4.9651,3
8,-8.2119,-8.1665,3
9,-8.7925,-9.7758,3
10,-5.1189,-6.1831,3
11,0.58375,-0.52754,3
12,3.6531,1.6238,3
13,3.0495,0.79565,3
14,2.4109,1.9985,3
15,4.0368,5.3121,3
16,5.2555,4.8945,3
17,3.2452,-0.68361,3
18,0.40462,-3.8101,3
19,0.92291,1.5522,3
20,3.6724,9.4203,3
21,3.2704,8.8055,3
22,-1.6527,-0.87098,3
23,-5.7315,-8.6733,3
24,-3.9826,-6.9279,3
25,1.8206,-0.16182,3
26,5.9594,3.3336,3
27,5.2543,2.6148,3
28,0.64349,1.8533,3
29,-5.1008,1.5639,3
30,-8.6161,-1.1021,3
31,-7.2305,-4.9113,3
32,-2.2382,-4.4943,3
33,0.7888,0.99849,3
34,-1.5166,5.0642,3
35,-4.8631,2.6641,3
36,-2.5134,-2.6067,3
37,4.6807,-4.2272,3
38,8.5329,-2.3406,3
39,4.84,-2.3422,3
40,-0.71386,-5.3016,3
41,-0.94252,-5.8549,3
42,2.8457,-0.87761,3
43,3.9087,5.0938,3
44,0.58811,6.3616,3
45,-1.893,4.13,3
46,-0.005376,3.6768,3
47,3.0259,5.7694,3
48,2.6458,6.0206,3
49,-0.51444,2.4019,3
50,-2.5492,-1.564,3
51,-2.2598,-2.4201,3
52,-1.821,-1.5943,3
53,-2.4464,-2.3283,3
54,-2.663,-4.5612,3
55,-1.3346,-5.4913,3
56,0.071689,-3.6857,3
57,-0.44692,-0.37678,3
58,-2.366,2.4523,3
59,-3.0604,3.5078,3
60,-1.0603,2.3896,3
61,2.0745,-0.089138,3
62,3.4559,-2.1811,3
63,2.0924,-2.9626,3
64,-0.067293,-3.282,3
65,-0.52299,-3.8664,3
66,0.77005,-3.3478,3
67,1.6523,-0.0023417,3
68,1.1502,4.8385,3
69,1.2856,7.3288,3
70,4.0922,5.7723,3
71,7.4989,2.8744,3
72,6.5767,2.0203,3
73,-0.085556,2.8333,3
74,-7.2227,2.3611,3
75,-8.425,-0.28316,3
76,-4.0406,-2.91,3
77,-0.74566,-3.7953,3
78,-2.8133,-3.7336,3
79,-6.7371,-3.8063,3
80,-6.377,-3.3967,3
81,-1.1909,-1.9794,3
82,3.5923,-1.1285,3
83,4.1036,-2.5132,3
84,2.0601,-4.6276,3
85,1.4516,-3.8534,3
86,3.4178,0.83149,3
87,5.653,5.9877,3
88,5.6947,7.6828,3
89,3.6555,6.3095,3
90,1.8117,5.7336,3
91,1.6996,7.5431,3
92,1.8683,8.1485,3
93,-0.48317,3.3918,3
94,-5.3081,-5.1049,3
95,-8.8796,-11.085,3
96,-8.4649,-11.351,3
97,-5.9917,-9.0349,3
98,-4.7657,-7.7825,3
99,-4.118,-6.2416,3
100,-0.69314,-1.5216,3
101,5.466,4.7057,3
102,9.9294,8.056,3
103,9.7164,7.8621,3
104,6.7191,6.9221,3
105,3.8697,5.6296,3
106,1.0896,1.9207,3
107,-2.61,-2.5908,3
108,-5.6121,-2.727,3
109,-5.5098,1.74,3
110,-3.0781,3.7175,3
111,-1.2541,-1.0316,3
112,-0.75294,-6.5668,3
113,0.19021,-5.2099,3
114,1.8147,0.72949,3
115,1.9417,2.7276,3
116,-0.052863,-0.67579,3
117,-1.5442,-2.5461,3
118,-0.67326,0.24904,3
119,0.65201,2.0145,3
120,0.10734,-1.4579,3
121,-1.0516,-5.2004,3
122,-0.44248,-3.4223,3
123,0.80019,0.37756,3
124,-0.19396,-0.60619,3
125,-2.3775,-4.0363,3
126,-1.4936,-1.2282,3
127,2.944,8.184,3
128,6.0448,13.96,3
129,4.8486,10.13,3
130,2.627,3.3001,3
131,2.4725,1.028,3
132,1.0602,-0.14025,3
133,-5.4404,-6.8888,3
134,-12.172,-15.0,3
135,-10.149,-13.704,3
136,-0.1422,-2.7499,3
137,6.223,5.646,3
138,2.4729,4.0732,3
139,-3.1554,-0.4385,3
140,-0.20984,1.1729,3
141,7.9288,6.1421,3
142,9.3317,5.8424,3
143,1.8976,0.12383,3
144,-3.9634,-3.2249,3
145,-1.9534,-1.1934,3
146,1.1305,0.99113,3
147,-2.1154,-0.39647,3
148,-6.8518,-2.1401,3
149,-3.9126,-0.84405,3
150,4.5278,1.2139,3
151,7.0596,0.6971,3
152,-0.13704,-1.1312,3
153,-7.7578,-1.5387,3
