,EEG.O1,EEG.O2,MarkerValueInt
0,35.896,26.31,3
1,65.824,51.466,3
2,78.545,65.921,3
3,66.017,58.012,3
4,35.185,29.25,3
5,3.9988,-2.4897,3
6,-15.484,-20.141,3
7,-25.34,-24.63,3
8,-32.707,-28.572,3
9,-38.585,-35.646,3
10,-39.18,-36.644,3
11,-33.809,-27.228,3
12,-25.821,-17.146,3
13,-17.051,-14.672,3
14,-6.6195,-12.531,3
15,4.4446,-0.38232,3
16,12.347,16.611,3
17,16.232,25.548,3
18,20.362,27.181,3
19,27.062,32.915,3
20,31.015,41.131,3
21,25.99,35.45,3
22,15.509,12.567,3
23,9.9345,-6.3159,3
24,11.808,-4.522,3
25,11.303,3.947,3
26,0.61088,-4.9445,3
27,-13.357,-27.386,3
28,-18.038,-36.031,3
29,-13.288,-20.786,3
30,-10.84,-3.0286,3
31,-16.014,-2.7139,3
32,-20.434,-11.09,3
33,-16.751,-9.2336,3
34,-10.796,1.3797,3
35,-11.24,4.5626,3
36,-14.347,-2.888,3
37,-9.6943,-8.2949,3
38,2.2878,-5.4149,3
39,10.126,-1.4649,3
40,9.0698,0.061852,3
41,7.8172,6.5165,3
42,13.596,19.682,3
43,20.275,26.815,3
44,18.364,18.264,3
45,10.15,3.8555,3
46,6.1534,0.28771,3
47,9.5261,8.3465,3
48,12.312,13.718,3
49,7.4857,7.2442,3
50,-1.8345,-5.7624,3
51,-7.4698,-15.402,3
52,-6.6529,-17.569,3
53,-4.716,-13.79,3
54,-8.2213,-7.8365,3
55,-16.656,-4.2322,3
56,-21.802,-5.0559,3
57,-16.778,-6.827,3
58,-5.2509,-4.4731,3
59,1.7718,1.0353,3
60,-0.49764,3.2394,3
61,-4.6634,-0.64372,3
62,-1.9497,-5.4107,3
63,5.3531,-4.8893,3
64,7.9649,0.12884,3
65,3.7053,4.076,3
66,0.4373,4.8221,3
67,4.4326,6.0118,3
68,12.14,10.833,3
69,16.082,16.444,3
70,14.08,16.973,3
71,9.0409,10.998,3
72,3.1339,3.059,3
73,-3.1077,-2.6192,3
74,-7.5092,-6.6176,3
75,-7.2921,-10.771,3
76,-4.2614,-13.61,3
77,-4.5267,-12.953,3
78,-10.236,-10.43,3
79,-14.707,-8.6319,3
80,-10.099,-5.4953,3
81,1.4395,2.5404,3
82,9.3671,12.024,3
83,8.045,13.889,3
84,3.0846,5.626,3
85,1.9743,-3.687,3
86,3.5851,-4.4786,3
87,1.8761,1.3318,3
88,-3.5728,4.0944,3
89,-7.1272,-0.37552,3
90,-5.9621,-6.437,3
91,-3.0733,-6.9434,3
92,-1.0316,-1.6056,3
93,1.3433,3.8886,3
94,4.3686,4.3163,3
95,5.0845,-0.54993,3
96,2.5988,-5.8969,3
97,1.3329,-5.5404,3
98,4.7396,2.5819,3
99,8.9866,13.423,3
100,7.6697,18.48,3
