,EEG.O1,EEG.O2,MarkerValueInt
0,6.7322,-9.512,3
1,12.78,-14.756,3
2,15.945,-15.64,3
3,14.538,-14.416,3
4,9.8203,-11.898,3
5,4.7026,-7.7749,3
6,0.89475,-2.6759,3
7,-1.4333,2.6228,3
8,-2.4488,8.3294,3
9,-2.7253,13.638,3
10,-3.4081,15.583,3
11,-4.718,12.688,3
12,-5.3116,7.9556,3
13,-4.5473,5.2075,3
14,-3.9919,4.0887,3
15,-4.9075,1.8217,3
16,-5.7499,-1.9033,3
17,-4.4185,-5.5027,3
18,-1.6414,-9.2404,3
19,0.49943,-13.869,3
20,2.2052,-16.515,3
21,4.9711,-12.976,3
22,7.7271,-4.3964,3
23,7.5898,2.9301,3
24,4.548,5.2684,3
25,1.8764,4.8518,3
26,1.2698,4.7241,3
27,0.9827,4.5056,3
28,-0.20007,2.9952,3
29,-0.7139,1.1159,3
30,0.30443,0.10875,3
31,0.64857,-0.0006835,3
32,-1.2855,1.6416,3
33,-3.2703,6.5304,3
34,-2.8104,12.166,3
35,-1.6929,11.785,3
36,-3.2187,2.6519,3
37,-6.1812,-8.6727,3
38,-5.8074,-13.812,3
39,-0.84192,-12.449,3
40,4.1092,-9.5753,3
41,4.567,-5.8369,3
42,1.6059,1.8788,3
43,-0.48681,10.82,3
44,0.1433,12.059,3
45,1.7659,2.9473,3
46,2.3343,-6.9766,3
47,1.6385,-7.5011,3
48,0.44953,-0.43048,3
49,-0.58802,4.591,3
50,-0.86656,3.4775,3
51,-0.057119,0.75328,3
52,1.0049,0.74656,3
53,0.93241,2.0733,3
54,0.073454,1.7774,3
55,0.81871,-0.019224,3
56,4.0464,-1.805,3
57,6.2921,-3.7274,3
58,3.1257,-6.3659,3
59,-4.3005,-8.1519,3
60,-8.9811,-6.3742,3
61,-6.3633,-0.59323,3
62,-0.80468,6.0097,3
63,-0.41447,8.9194,3
64,-6.0967,6.2272,3
65,-9.7414,0.8385,3
66,-4.7585,-1.8312,3
67,5.0713,0.6183,3
68,10.486,5.0094,3
69,8.4792,6.7809,3
70,4.851,5.5437,3
71,4.9541,4.1172,3
72,6.4003,2.9904,3
73,3.6646,-0.55448,3
74,-3.0316,-7.1287,3
75,-7.7367,-12.685,3
76,-7.1444,-13.347,3
77,-4.6384,-10.198,3
78,-4.367,-6.8927,3
79,-4.7748,-4.388,3
80,-1.4381,-0.62441,3
81,5.3317,5.567,3
82,9.7892,12.273,3
83,8.0256,15.611,3
84,2.5597,12.246,3
85,-1.6878,2.7086,3
86,-3.1701,-6.7011,3
87,-3.3478,-8.4105,3
88,-2.9496,-2.4806,3
89,-1.8053,2.1233,3
90,-1.222,-1.0788,3
91,-2.8601,-6.4645,3
92,-5.0506,-3.7125,3
93,-3.7233,6.8275,3
94,1.686,13.262,3
95,6.3113,7.7857,3
96,6.0483,-3.3653,3
97,3.1467,-8.8599,3
98,2.4764,-6.0368,3
99,3.932,-1.1727,3
100,2.7548,0.56873,3
101,-2.5856,-0.01885,3
102,-7.1494,-0.42151,3
103,-6.0223,-0.53012,3
104,-0.86649,-1.3121,3
105,2.7063,-2.3955,3
106,2.2341,-2.7616,3
107,-0.066357,-2.4831,3
108,-1.5947,-2.3571,3
109,-1.9541,-2.277,3
110,-1.4287,-1.0132,3
111,0.10975,2.1577,3
112,1.9785,6.0488,3
113,2.5921,8.3101,3
114,1.6547,7.6851,3
115,0.79106,5.0568,3
116,0.99084,2.0464,3
117,0.98052,-0.60244,3
118,-0.56156,-2.5828,3
119,-2.4659,-3.0838,3
120,-2.4509,-1.8662,3
121,-0.43683,-0.64928,3
122,1.1556,-1.415,3
123,0.43228,-3.414,3
124,-1.8212,-4.0338,3
125,-3.2283,-2.9512,3
126,-2.3397,-2.86,3
127,0.077671,-4.8492,3
128,1.8726,-5.5449,3
129,1.7569,-1.2723,3
130,0.91841,6.2879,3
131,1.735,11.226,3
132,4.3673,9.8429,3
133,5.6621,3.8588,3
134,2.7583,-2.4728,3
135,-2.8407,-6.0614,3
136,-6.4749,-5.6754,3
137,-5.5435,-1.8492,3
138,-1.8664,2.463,3
139,1.3309,3.3719,3
140,2.8389,0.31256,3
141,3.0109,-2.5167,3
142,1.8737,-1.0425,3
143,-0.3749,3.3762,3
144,-2.0745,5.6944,3
145,-1.637,3.3839,3
146,-0.28295,-1.5589,3
147,-1.0698,-6.0323,3
148,-4.5151,-8.0667,3
149,-6.9858,-5.9238,3
150,-4.7739,0.73903,3
151,1.2823,7.386,3
152,6.6968,6.7746,3
153,8.3505,-1.8176,3
154,7.1333,-8.8343,3
155,5.5402,-4.9167,3
156,4.1436,6.3628,3
157,1.5121,11.878,3
158,-2.8855,5.5179,3
159,-6.9302,-4.2765,3
160,-7.6264,-6.207,3
161,-4.3462,-0.65664,3
162,0.22477,2.2612,3
163,2.5211,-3.0362,3
164,1.2685,-10.654,3
165,-1.7404,-11.084,3
166,-3.5652,-2.0811,3
167,-2.576,9.9668,3
168,0.4773,16.885,3
169,3.1933,15.002,3
170,3.4662,6.446,3
171,1.3447,-3.3314,3
172,-0.97239,-9.525,3
173,-1.418,-10.873,3
174,-0.21521,-8.9284,3
175,0.85609,-4.8346,3
176,1.0998,1.3956,3
177,1.5684,7.8053,3
178,2.7751,9.5526,3
179,3.3037,4.0436,3
180,1.9492,-4.3305,3
181,0.0063433,-8.1057,3
182,-0.55026,-5.2797,3
