,EEG.O1,EEG.O2,MarkerValueInt
0,-11.223,-11.658,3
1,-20.122,-14.516,3
2,-23.653,-10.658,3
3,-20.591,-7.7963,3
4,-13.599,-7.4305,3
5,-6.6228,-5.0093,3
6,-1.0727,0.36215,3
7,3.5305,3.8365,3
8,6.5496,2.9755,3
9,6.9388,1.6366,3
10,6.3957,3.4784,3
11,8.1975,6.3889,3
12,12.097,6.4474,3
13,13.57,4.0343,3
14,9.7408,2.4918,3
15,3.3625,2.67,3
16,-1.1703,2.2841,3
17,-3.3768,0.089363,3
18,-5.4591,-2.2626,3
19,-7.3669,-2.9486,3
20,-6.844,-2.4736,3
21,-4.0547,-2.5006,3
22,-2.4621,-3.3335,3
23,-4.0604,-3.6901,3
24,-6.5452,-2.7733,3
25,-6.6954,-1.6639,3
26,-4.3133,-1.9928,3
27,-1.1292,-3.4048,3
28,2.0892,-3.4159,3
29,5.0427,-0.56968,3
30,6.1933,3.142,3
31,4.4853,4.4876,3
32,2.0067,3.2184,3
33,1.8703,2.1571,3
34,3.5301,2.8895,3
35,3.3802,3.6252,3
36,0.55704,2.4188,3
37,-1.2981,0.40389,3
38,0.32216,-0.11518,3
39,2.6612,0.6866,3
40,1.9623,0.77704,3
41,-0.67389,-0.19219,3
42,-1.2897,-0.41635,3
43,0.55104,0.97693,3
44,1.3647,2.4924,3
45,-0.58068,2.3082,3
46,-3.0072,0.049654,3
47,-3.6225,-3.7586,3
48,-3.0109,-8.1496,3
49,-2.4583,-11.028,3
50,-1.905,-9.9543,3
51,-1.5299,-4.9034,3
52,-2.6437,0.96297,3
53,-5.1127,4.3512,3
54,-6.1517,4.7943,3
55,-3.728,4.0035,3
56,0.71451,3.6901,3
57,4.82,4.8323,3
58,8.44,7.3278,3
59,11.728,8.984,3
60,12.301,6.6808,3
61,7.903,0.56595,3
62,0.86556,-4.5829,3
63,-3.8077,-4.8814,3
64,-4.6502,-2.8217,3
65,-4.5543,-3.629,3
66,-5.2772,-6.8787,3
67,-5.0605,-6.5706,3
68,-2.9077,-0.72143,3
69,-1.3176,4.1916,3
70,-2.1708,1.9222,3
71,-2.8955,-4.1782,3
72,-0.18966,-5.5732,3
73,4.2272,-0.41362,3
74,5.439,4.764,3
75,2.4251,5.1477,3
76,-0.48659,3.411,3
77,-0.06761,3.3144,3
78,1.3227,3.1777,3
79,-0.17091,0.056035,3
80,-3.7302,-3.5992,3
