,EEG.O1,EEG.O2,MarkerValueInt
0,-29.646,6.0712,3
1,-47.003,10.549,3
2,-49.898,12.872,3
3,-43.828,12.743,3
4,-32.62,9.8194,3
5,-16.304,5.1083,3
6,2.8844,0.76053,3
7,18.366,-2.7899,3
8,25.649,-7.1742,3
9,27.388,-11.841,3
10,28.65,-12.487,3
11,29.037,-7.087,3
12,23.49,-0.92169,3
13,10.871,-0.74659,3
14,-2.1932,-5.0676,3
15,-8.2045,-5.761,3
16,-7.3287,0.23345,3
17,-6.3469,6.6086,3
18,-10.069,7.108,3
19,-16.676,3.7798,3
20,-21.47,2.1594,3
21,-21.873,2.9262,3
22,-17.351,3.6207,3
23,-7.6958,5.2818,3
24,5.1535,10.511,3
25,15.081,15.749,3
26,15.784,12.678,3
27,7.7932,-0.4463,3
28,-1.19,-14.299,3
29,-4.3058,-18.952,3
30,-1.8789,-15.017,3
31,1.5713,-10.136,3
32,4.1137,-7.4295,3
33,6.9924,-3.5251,3
34,9.5469,2.352,3
35,8.13,4.4746,3
36,2.1004,-0.49436,3
37,-2.5409,-5.7957,3
38,0.35921,-2.1478,3
39,8.0318,8.7437,3
40,10.739,15.223,3
41,3.769,11.275,3
42,-6.6421,4.2677,3
43,-11.777,3.3439,3
44,-11.096,5.9629,3
45,-10.315,2.8323,3
46,-11.382,-6.847,3
47,-10.209,-13.467,3
48,-4.5431,-10.923,3
49,1.575,-4.547,3
50,3.7442,-1.6516,3
51,3.5466,-0.71007,3
52,5.4827,3.9615,3
53,9.8818,10.812,3
54,12.197,11.954,3
55,8.3791,4.8033,3
56,-1.1567,-4.0424,3
57,-11.59,-7.9696,3
58,-16.041,-7.6417,3
59,-10.233,-6.6461,3
60,2.2637,-5.1818,3
61,11.379,-2.2232,3
62,10.572,0.11402,3
63,4.1787,-0.30421,3
64,1.2245,-0.59539,3
65,3.6255,3.349,3
66,5.6102,9.2666,3
67,4.153,10.752,3
68,3.129,6.9336,3
69,4.8086,3.3743,3
70,3.8928,2.1688,3
71,-4.4295,-1.4671,3
72,-14.808,-9.2012,3
73,-17.366,-13.484,3
74,-11.558,-7.9594,3
75,-6.8134,1.3478,3
76,-8.2677,3.4677,3
77,-9.3671,-1.8437,3
78,-2.6972,-4.7195,3
79,8.0632,-0.50125,3
80,13.577,4.9096,3
81,12.514,6.3477,3
82,11.864,6.6816,3
83,14.409,8.8373,3
84,14.147,8.8004,3
85,6.5686,2.8852,3
86,-3.5079,-4.191,3
87,-8.9426,-5.9783,3
88,-9.9922,-4.8696,3
89,-11.289,-7.8396,3
90,-12.539,-13.755,3
91,-9.1635,-13.68,3
92,-1.413,-4.568,3
93,3.9539,5.1788,3
94,2.9933,6.9899,3
95,0.39854,3.1766,3
96,2.7444,2.3771,3
97,9.1779,7.553,3
98,12.595,13.232,3
99,8.7122,13.368,3
100,0.63981,7.8994,3
101,-5.5593,1.0952,3
102,-7.3875,-3.883,3
103,-7.0973,-7.2853,3
104,-7.6168,-10.422,3
105,-8.557,-12.381,3
106,-6.8062,-10.382,3
107,-1.1165,-4.0297,3
108,4.9265,2.1917,3
109,6.1486,3.0501,3
110,2.0769,-0.92419,3
111,-1.8976,-3.7321,3
112,-0.61094,-1.405,3
113,5.1543,3.6361,3
114,10.339,7.168,3
115,11.556,8.9064,3
116,9.4373,10.632,3
117,5.9897,11.082,3
118,2.1771,7.2746,3
119,-1.541,0.45677,3
120,-4.4577,-3.916,3
121,-6.6429,-3.5492,3
122,-9.4167,-2.9918,3
123,-13.435,-7.5063,3
124,-17.003,-15.76,3
125,-17.545,-21.406,3
126,-14.267,-20.245,3
127,-8.0555,-12.844,3
128,0.69365,-1.3941,3
129,11.933,11.944,3
130,23.048,23.159,3
131,28.395,26.908,3
132,24.202,21.649,3
133,13.616,12.447,3
134,4.5669,6.0444,3
135,1.4624,3.5493,3
136,0.39171,0.078392,3
137,-5.394,-7.991,3
138,-15.617,-17.191,3
139,-21.733,-20.071,3
140,-17.589,-14.058,3
141,-8.4675,-5.3036,3
142,-4.754,-1.8214,3
143,-7.3443,-3.6729,3
144,-6.0265,-3.2692,3
145,4.8709,3.5493,3
146,15.945,10.551,3
147,14.459,8.8949,3
148,2.374,-0.42988,3
149,-6.0612,-7.0748,3
150,-3.4686,-4.1717,3
151,3.3128,4.3227,3
152,6.2837,10.42,3
153,6.6848,11.246,3
154,7.6905,8.5285,3
155,5.9592,3.5468,3
156,-1.2892,-2.5575,3
157,-7.2304,-6.1567,3
158,-3.6392,-4.3557,3
159,5.0593,-0.12233,3
160,6.3998,0.61329,3
161,-2.0629,-3.0053,3
162,-9.6039,-6.076,3
163,-8.8829,-5.6125,3
164,-5.5874,-4.1593,3
165,-7.1393,-4.4028,3
166,-10.454,-4.7186,3
167,-7.8439,-2.5324,3
168,0.68088,1.5052,3
169,8.4406,5.4219,3
170,12.008,8.9276,3
171,13.123,11.629,3
172,12.525,11.009,3
173,8.397,5.5294,3
174,0.80782,-2.2002,3
175,-7.1711,-8.3611,3
176,-12.721,-12.015,3
177,-13.871,-13.164,3
178,-8.1962,-9.3917,3
179,3.8851,0.66536,3
180,14.954,11.618,3
