,EEG.O1,EEG.O2,MarkerValueInt
0,0.065606,-9.8953,3
1,-2.1155,-16.617,3
2,-4.168,-17.51,3
3,-3.1891,-13.658,3
4,-1.1989,-10.077,3
5,-1.6659,-9.2175,3
6,-3.0655,-6.8581,3
7,-1.7413,0.86592,3
8,0.18184,8.6093,3
9,-3.0546,7.099,3
10,-9.8245,-2.1963,3
11,-10.026,-5.7172,3
12,0.73164,4.5034,3
13,12.334,18.415,3
14,12.417,20.41,3
15,3.3322,9.9892,3
16,-1.598,0.77716,3
17,2.6463,0.085229,3
18,6.8244,0.22624,3
19,2.9413,-6.4059,3
20,-3.5361,-13.737,3
21,-3.1652,-11.723,3
22,2.4887,-3.0504,3
23,4.2248,0.80491,3
24,0.41205,-2.0506,3
25,-1.1854,-1.4132,3
26,2.4318,6.858,3
27,3.2152,11.537,3
28,-5.1784,2.1631,3
29,-15.611,-13.498,3
30,-15.968,-18.275,3
31,-5.7633,-8.347,3
32,3.7013,3.1868,3
33,4.8367,5.3278,3
34,1.7269,1.7435,3
35,1.2339,1.2789,3
36,3.3387,4.6443,3
37,4.288,6.7303,3
38,4.033,6.5246,3
39,4.9926,7.2812,3
40,6.1767,9.1106,3
41,4.1641,8.189,3
42,-0.71042,3.4,3
43,-3.8196,-1.3963,3
44,-2.3115,-2.6595,3
45,1.8018,-1.0887,3
46,4.9666,0.34024,3
47,5.137,-1.0357,3
48,1.1195,-7.2098,3
49,-7.0919,-17.675,3
50,-15.49,-26.425,3
51,-17.083,-24.635,3
52,-9.0448,-9.6868,3
53,2.7663,9.9334,3
54,9.3611,21.416,3
55,8.0561,19.263,3
56,4.0386,9.363,3
57,3.0724,2.5062,3
58,5.3159,4.6318,3
59,6.8043,12.015,3
60,4.6672,14.783,3
61,-0.48105,6.5061,3
62,-5.819,-8.2251,3
63,-8.3779,-17.164,3
64,-6.686,-13.335,3
65,-2.0645,-3.2082,3
66,1.8813,1.0649,3
67,2.5513,-3.1894,3
68,1.3679,-6.1767,3
69,2.1872,0.66792,3
70,6.0643,12.255,3
71,8.8359,15.399,3
72,5.4497,5.1533,3
73,-3.4707,-9.1581,3
74,-11.05,-15.091,3
75,-11.206,-10.504,3
76,-5.2949,-3.4439,3
77,-0.026149,-0.91332,3
78,0.87565,-1.4234,3
79,0.26688,0.72719,3
80,1.761,6.4328,3
81,3.3903,9.8252,3
82,0.73253,5.7577,3
83,-4.856,-2.7363,3
84,-5.9288,-6.774,3
85,1.5529,-1.5675,3
86,11.916,7.9452,3
87,15.706,12.579,3
88,10.003,8.6167,3
89,0.3739,0.52798,3
90,-6.035,-4.901,3
91,-6.7215,-5.0667,3
92,-4.0651,-2.5104,3
93,-2.0614,-1.3886,3
94,-2.9366,-3.4124,3
95,-5.3133,-6.3179,3
96,-5.8273,-6.5197,3
97,-3.527,-3.8371,3
98,-1.3548,-2.0896,3
99,-1.6224,-3.4715,3
100,-2.0364,-4.6021,3
101,0.70228,-1.4533,3
102,5.0767,3.7967,3
103,6.8479,5.8836,3
104,5.9795,5.4169,3
105,5.9889,7.8412,3
106,6.2042,12.346,3
107,1.511,10.171,3
108,-7.4854,-1.173,3
109,-11.089,-9.7967,3
110,-3.1714,-4.2864,3
111,7.9554,8.2212,3
112,9.1657,9.9043,3
113,0.43959,-2.8288,3
114,-5.4812,-14.061,3
115,-1.4299,-11.059,3
116,4.9136,-1.31,3
117,3.1959,0.12575,3
118,-5.4303,-7.9241,3
119,-11.644,-13.603,3
120,-10.675,-9.9795,3
121,-5.5934,-1.8379,3
122,-0.48099,4.7269,3
123,3.5421,9.8764,3
124,5.9453,14.857,3
125,5.7892,16.987,3
126,4.1935,14.209,3
127,3.9842,9.5622,3
128,5.4498,6.4262,3
129,5.3294,2.664,3
130,1.5868,-5.4977,3
131,-3.1099,-15.534,3
132,-4.5996,-19.825,3
133,-2.5678,-15.394,3
134,-0.77255,-8.3345,3
135,-2.1991,-6.1592,3
136,-5.2263,-7.884,3
137,-5.1533,-4.966,3
138,0.36612,7.4157,3
139,7.7315,22.512,3
140,10.455,28.098,3
141,6.4411,20.054,3
142,0.43623,6.4727,3
143,-2.5745,-3.324,3
144,-4.2383,-9.7866,3
145,-9.2172,-18.372,3
146,-15.757,-26.637,3
147,-15.658,-24.456,3
148,-5.634,-9.0332,3
149,6.5761,8.2003,3
150,11.539,15.023,3
151,9.6889,13.068,3
152,8.3482,12.289,3
153,10.02,15.147,3
154,10.276,14.946,3
155,6.5231,8.2547,3
156,1.7446,-0.24026,3
157,-1.8597,-6.4012,3
158,-6.1106,-11.585,3
159,-10.659,-15.875,3
160,-10.121,-14.362,3
161,-2.6822,-5.7046,3
162,3.6695,1.7642,3
163,0.68387,-0.2146,3
164,-7.5062,-7.3442,3
165,-9.3294,-7.6256,3
166,-2.3815,2.2861,3
167,3.6145,12.784,3
168,2.08,14.482,3
169,-0.90969,9.2314,3
170,2.5615,4.6589,3
171,8.8158,2.6056,3
172,7.9312,-1.463,3
173,-0.56385,-8.8597,3
174,-5.96,-12.999,3
175,-1.203,-6.9188,3
176,7.5582,6.5958,3
177,9.6034,15.663,3
178,3.1364,11.304,3
179,-4.2823,-2.4287,3
180,-6.3286,-12.291,3
181,-4.1745,-10.129,3
182,-2.3605,-1.2008,3
183,-2.4917,3.4535,3
184,-2.7364,0.81518,3
185,-1.4169,-2.0362,3
186,0.83626,0.35842,3
187,1.9203,3.5354,3
188,0.40642,0.46993,3
189,-2.5821,-6.4315,3
190,-3.5277,-7.289,3
191,-0.026596,1.2212,3
192,5.3323,10.15,3
193,6.6614,9.594,3
194,1.8892,1.0989,3
195,-3.8041,-5.6296,3
196,-4.1463,-5.3842,3
197,0.2149,-1.5548,3
198,3.2387,1.1346,3
199,2.1236,2.1846,3
200,0.041266,2.5444,3
201,-0.28028,1.2422,3
202,-0.8174,-2.2386,3
203,-3.4294,-5.1035,3
204,-4.8248,-3.9478,3
205,-0.86855,0.82596,3
206,5.9618,5.4597,3
207,8.3157,6.9261,3
208,3.4705,5.0605,3
209,-2.9153,1.6101,3
210,-4.1884,-1.3012,3
211,-0.91078,-2.4694,3
212,1.025,-2.506,3
213,-0.9686,-2.7168,3
214,-2.9721,-2.7446,3
215,-0.99471,-1.2449,3
216,2.3115,0.39121,3
217,0.76061,-1.8773,3
218,-6.085,-8.5173,3
219,-10.788,-13.112,3
220,-7.1696,-9.0857,3
221,1.576,1.784,3
222,7.3347,11.409,3
223,7.5266,14.885,3
224,6.529,13.771,3
225,7.3413,10.663,3
226,7.2713,5.8184,3
227,3.5909,0.24665,3
228,-1.1391,-2.9052,3
229,-2.6088,-2.6397,3
230,-0.75754,-2.0619,3
231,0.85641,-3.5344,3
232,-0.27911,-5.3867,3
233,-4.1911,-6.0494,3
234,-9.6565,-7.4634,3
235,-14.009,-10.531,3
236,-13.332,-10.834,3
237,-6.06,-4.1442,3
238,4.0914,5.9048,3
239,10.998,11.005,3
240,11.466,8.1236,3
241,6.6328,1.6478,3
242,0.052658,-3.2694,3
