,EEG.O1,EEG.O2,MarkerValueInt
0,11.231,44.211,3
1,20.155,72.679,3
2,24.902,79.583,3
3,23.854,68.095,3
4,16.492,44.184,3
5,5.3327,15.253,3
6,-4.6688,-9.4056,3
7,-10.414,-23.748,3
8,-13.405,-30.396,3
9,-16.551,-36.09,3
10,-19.321,-41.854,3
11,-18.39,-42.276,3
12,-12.7,-34.634,3
13,-5.315,-23.292,3
14,0.33873,-13.04,3
15,3.9968,-2.9429,3
16,7.3097,9.5957,3
17,10.734,22.073,3
18,13.121,28.834,3
19,13.525,28.535,3
20,12.169,25.608,3
21,10.015,24.275,3
22,8.1306,24.256,3
23,6.8031,22.666,3
24,4.5818,17.324,3
25,-0.64476,7.5915,3
26,-8.2901,-5.2016,3
27,-13.837,-16.878,3
28,-13.062,-22.457,3
29,-7.3012,-21.097,3
30,-2.4875,-17.533,3
31,-2.5682,-16.74,3
32,-5.6465,-18.202,3
33,-7.2254,-17.295,3
34,-5.4998,-11.639,3
35,-2.2161,-4.0785,3
36,0.50556,0.85693,3
37,2.5773,2.0161,3
38,5.1697,2.379,3
39,8.3071,5.1024,3
40,9.7288,9.5125,3
41,6.8465,11.888,3
42,0.45179,10.506,3
43,-4.4828,8.4163,3
44,-3.5391,9.3997,3
45,1.727,12.243,3
46,5.2028,12.089,3
47,3.5423,7.4603,3
48,-0.20321,2.3035,3
49,-1.389,-0.11852,3
50,0.24887,-1.4531,3
51,1.6361,-3.9814,3
52,1.3805,-6.0557,3
53,0.54639,-5.8571,3
54,-0.66011,-6.4652,3
55,-3.3026,-11.482,3
56,-6.4205,-17.167,3
57,-6.8077,-15.527,3
58,-3.6093,-5.8127,3
59,-0.348,3.4326,3
60,-0.2331,5.9122,3
61,-1.6579,5.099,3
62,-1.0293,6.4766,3
63,1.5129,7.8731,3
64,2.5104,3.7874,3
65,0.85781,-3.8376,3
66,-0.40771,-6.6042,3
67,1.1233,-1.4307,3
68,3.5973,5.2184,3
69,3.9252,6.8579,3
70,2.4017,5.1692,3
71,1.7788,4.9873,3
72,2.7338,5.5736,3
73,3.0254,2.6611,3
74,1.2022,-2.7641,3
75,-1.4313,-4.4227,3
76,-3.2616,-0.42936,3
77,-4.2885,3.1259,3
78,-4.321,1.3468,3
79,-1.9334,-2.0721,3
80,2.3224,-1.6066,3
81,4.0016,0.15574,3
82,-0.11915,-3.5524,3
83,-6.0565,-11.502,3
84,-6.1971,-14.189,3
85,0.61239,-7.0995,3
86,6.7871,2.6616,3
87,5.5976,6.2033,3
88,-0.6204,3.8094,3
89,-4.6339,1.8022,3
90,-3.8089,2.6135,3
91,-1.6471,3.2892,3
92,-1.2403,1.9799,3
93,-1.3759,0.85109,3
94,0.24172,2.2547,3
95,3.0974,5.2922,3
96,4.938,7.0641,3
97,4.9696,5.7421,3
98,4.0654,2.0639,3
99,2.5375,-1.3598,3
100,-0.26176,-2.3691,3
101,-3.6467,-1.3328,3
102,-4.5951,-0.40855,3
103,-0.88906,-0.85243,3
104,4.9101,-2.4014,3
105,6.6983,-5.0741,3
106,1.4263,-9.13,3
107,-6.6876,-12.758,3
108,-10.424,-12.744,3
109,-7.5913,-8.7092,3
110,-2.6599,-3.7602,3
111,-0.37641,0.61378,3
112,-0.51204,6.5675,3
113,-0.20103,14.153,3
114,1.3008,17.772,3
115,2.9445,13.276,3
116,5.0591,5.6432,3
117,8.3655,3.4443,3
118,10.333,7.0837,3
119,6.8785,9.2021,3
120,-1.0546,6.4421,3
121,-6.7086,3.1914,3
122,-6.0174,1.9276,3
123,-3.4604,-2.163,3
124,-5.2612,-12.506,3
125,-9.1821,-23.685,3
126,-7.0036,-28.517,3
127,2.7655,-27.364,3
128,10.919,-23.785,3
129,9.2013,-15.732,3
130,1.1018,0.17881,3
131,-3.527,18.243,3
132,-1.45,27.396,3
133,1.8785,25.839,3
134,1.8664,22.743,3
135,0.26197,23.18,3
136,0.0037081,20.514,3
137,0.0049878,8.7622,3
138,-1.8655,-5.3245,3
139,-4.2099,-10.407,3
140,-4.1661,-6.5043,3
141,-2.0092,-4.3768,3
142,-0.26491,-9.9623,3
143,0.51914,-17.068,3
144,1.6959,-17.246,3
145,2.7629,-10.884,3
146,1.3438,-4.6953,3
147,-2.2741,-1.8634,3
148,-3.7289,0.35691,3
149,0.16183,3.8672,3
150,6.4187,5.2998,3
151,8.7284,1.0519,3
152,5.1421,-5.4959,3
153,0.62997,-6.101,3
154,0.54551,1.8319,3
155,3.0797,10.534,3
156,1.2509,11.342,3
157,-7.0653,6.673,3
158,-14.58,6.7951,3
159,-13.099,14.291,3
160,-4.3469,18.56,3
161,2.2377,9.7879,3
162,1.9784,-6.9842,3
163,-0.0024077,-17.858,3
164,2.4125,-16.83,3
165,7.6241,-9.8502,3
166,9.784,-4.2991,3
167,7.1308,-2.1817,3
168,2.5116,-3.4569,3
169,-1.9313,-7.778,3
170,-5.7724,-10.855,3
171,-7.1427,-6.5531,3
172,-3.559,4.0198,3
173,3.427,11.929,3
174,8.2369,12.345,3
175,7.196,10.308,3
176,1.8749,10.195,3
177,-4.0734,7.2006,3
178,-8.4218,-3.1028,3
179,-9.7217,-13.09,3
180,-6.5284,-11.407,3
181,0.18168,-0.1679,3
182,5.8137,6.905,3
183,6.1678,3.5827,3
184,2.0717,-1.8679,3
185,-1.871,-1.0424,3
186,-2.6698,2.8785,3
187,-1.4168,2.6824,3
188,-0.69697,-1.2768,3
189,-1.2518,-3.6249,3
190,-1.5607,-2.965,3
191,0.30694,-1.4749,3
192,4.6641,1.0749,3
193,9.2142,5.7362,3
194,10.08,8.477,3
195,5.0696,3.3322,3
196,-3.3553,-7.7235,3
197,-9.2528,-14.537,3
198,-8.5543,-10.963,3
199,-3.1781,-2.2244,3
200,1.1359,3.2348,3
201,1.1131,4.5967,3
202,-1.1372,6.2817,3
203,-1.9164,8.0956,3
204,-0.94812,5.1889,3
205,-0.70319,-2.0671,3
206,-1.6172,-5.7446,3
207,-0.98026,-1.4219,3
208,2.4442,4.2772,3
209,5.3945,2.7612,3
210,4.1798,-3.7613,3
211,0.22791,-5.4384,3
212,-1.6104,0.79861,3
213,0.027494,7.2609,3
214,1.2892,6.9481,3
215,-0.72037,2.2879,3
216,-3.416,-0.63886,3
217,-2.8618,-1.2814,3
218,0.0441,-3.4177,3
219,1.0474,-7.8933,3
220,-0.78974,-11.246,3
221,-1.644,-10.329,3
222,1.324,-4.8299,3
223,5.8368,3.6333,3
224,7.444,11.577,3
225,4.5758,13.98,3
226,-0.51674,8.5915,3
227,-4.2594,-0.0094463,3
228,-4.3518,-4.3061,3
229,-1.6044,-2.5251,3
230,0.051104,-0.1543,3
231,-2.6044,-1.6711,3
232,-7.3821,-4.2844,3
233,-8.3185,-2.5455,3
