,EEG.O1,EEG.O2,MarkerValueInt
0,43.748,26.815,3
1,72.952,45.406,3
2,80.403,49.789,3
3,68.263,39.965,3
4,44.463,22.76,3
5,17.59,6.2787,3
6,-6.1514,-6.4152,3
7,-23.77,-16.533,3
8,-35.243,-23.917,3
9,-41.999,-25.858,3
10,-44.408,-21.991,3
11,-41.076,-16.61,3
12,-31.655,-13.824,3
13,-19.321,-12.587,3
14,-8.2804,-8.9812,3
15,0.77778,-2.011,3
16,9.8416,5.3673,3
17,18.168,10.376,3
18,21.903,13.271,3
19,20.975,15.932,3
20,21.644,19.083,3
21,27.599,21.156,3
22,32.044,19.321,3
23,25.428,12.298,3
24,9.9153,2.8032,3
25,-1.6799,-4.1099,3
26,-3.0594,-6.5489,3
27,-2.6,-8.045,3
28,-9.6983,-12.111,3
29,-19.945,-16.126,3
30,-21.945,-14.33,3
31,-15.031,-6.6473,3
32,-10.379,-0.19996,3
33,-14.261,-0.46105,3
34,-19.471,-4.493,3
35,-16.944,-5.5418,3
36,-8.4277,-1.6093,3
37,-1.8401,3.5636,3
38,0.71385,5.9527,3
39,3.3528,4.3344,3
40,7.7241,-0.45631,3
41,11.131,-5.4647,3
42,12.621,-5.7147,3
43,14.186,1.1747,3
44,15.256,10.121,3
45,12.588,12.737,3
46,7.6211,7.7405,3
47,7.2837,2.8824,3
48,13.225,4.0602,3
49,16.035,6.9614,3
50,6.8658,4.065,3
51,-8.7069,-3.3817,3
52,-16.563,-6.9474,3
53,-13.046,-3.8732,3
54,-9.1799,-1.1477,3
55,-13.335,-4.3631,3
56,-18.523,-8.827,3
57,-13.883,-6.8228,3
58,-2.5505,0.41496,3
59,2.1806,4.3966,3
60,-3.1259,1.4638,3
61,-6.7669,-3.2757,3
62,0.38492,-4.5309,3
63,11.216,-3.2958,3
64,12.97,-2.5345,3
65,5.1979,-1.6085,3
66,-1.2356,1.1475,3
67,-0.080523,3.8417,3
68,4.1084,3.5614,3
69,5.7268,1.6561,3
70,5.8454,2.0573,3
71,7.2895,4.9435,3
72,8.2649,6.2602,3
73,5.4651,3.9854,3
74,-0.065835,1.0648,3
75,-4.4245,0.63261,3
76,-6.0368,1.4284,3
77,-5.9123,0.33695,3
78,-4.6742,-2.5387,3
79,-2.8251,-4.1463,3
