,EEG.O1,EEG.O2,MarkerValueInt
0,5.7631,6.4787,3
1,6.7979,8.5208,3
2,4.7506,7.3348,3
3,4.2292,6.667,3
4,5.5162,6.3465,3
5,4.8064,2.9504,3
6,0.49181,-3.8538,3
7,-4.9347,-9.7407,3
8,-8.9348,-11.323,3
9,-10.813,-10.058,3
10,-9.2865,-8.9736,3
11,-2.7413,-8.0458,3
12,6.2053,-5.1709,3
13,10.482,-0.27597,3
14,6.2409,4.124,3
15,-1.7378,6.212,3
16,-5.6472,6.5973,3
17,-3.7534,6.4995,3
18,-0.35512,6.0861,3
19,1.6948,5.4677,3
20,3.7277,5.7406,3
21,6.4582,7.4148,3
22,7.1434,8.5733,3
23,3.5829,6.4931,3
24,-2.0574,1.2476,3
25,-5.7044,-3.9231,3
26,-5.7953,-6.3977,3
27,-3.4248,-6.8422,3
28,0.075401,-7.2249,3
29,3.3934,-7.8012,3
30,4.345,-7.7317,3
31,1.6377,-7.2862,3
32,-2.3857,-6.8679,3
33,-3.3813,-4.5745,3
34,-0.54125,1.825,3
35,1.5289,9.7816,3
36,-1.5265,12.384,3
37,-7.6057,6.253,3
38,-10.417,-3.4237,3
39,-7.5491,-8.5521,3
40,-2.69,-6.978,3
41,1.0807,-2.4972,3
42,5.7819,2.1069,3
43,12.967,7.1588,3
44,17.593,11.325,3
45,13.548,10.479,3
46,3.9465,4.1388,3
47,-1.1898,-1.3403,3
48,1.1314,-0.42827,3
49,2.2023,3.2471,3
50,-5.2386,1.4736,3
51,-15.252,-6.337,3
52,-16.557,-11.213,3
53,-8.4913,-6.6727,3
54,-1.2593,2.1224,3
55,-0.94844,5.0894,3
56,-2.2609,0.067621,3
57,1.421,-5.895,3
58,7.4598,-7.0178,3
59,8.5213,-5.1802,3
60,3.8245,-4.4954,3
61,-0.16426,-4.2701,3
62,0.53962,-1.0959,3
63,2.3633,4.6575,3
64,0.38892,8.8619,3
65,-4.0897,9.4753,3
66,-5.2859,8.2925,3
67,-0.80894,6.5551,3
68,5.1933,2.9947,3
69,7.2127,-2.087,3
70,4.5384,-4.7038,3
71,0.81904,-2.4236,3
72,-1.2004,0.90411,3
73,-2.1991,-0.25609,3
74,-3.4723,-4.974,3
75,-4.0982,-6.6343,3
76,-2.6367,-2.1736,3
77,-0.19697,3.5531,3
78,0.56422,4.3753,3
79,-0.83148,0.53299,3
80,-2.0876,-2.9141,3
81,-1.3362,-3.1931,3
82,0.92863,-1.8737,3
83,3.0998,-0.69967,3
84,3.6459,0.78538,3
85,1.3051,2.575,3
86,-3.2219,2.467,3
87,-5.8064,-0.66082,3
88,-2.6686,-3.7907,3
89,3.5472,-2.8954,3
90,5.443,1.4102,3
91,0.52387,4.1086,3
92,-4.762,2.1845,3
93,-3.5627,-1.5062,3
94,2.4548,-2.0404,3
95,6.6067,1.5209,3
96,6.4053,5.5266,3
97,4.2433,6.223,3
98,1.1477,3.1589,3
99,-3.865,-1.3613,3
100,-8.3905,-4.4912,3
101,-7.0467,-4.6068,3
102,0.4963,-2.458,3
103,6.8784,-0.72889,3
104,5.7785,-1.1685,3
105,-0.19389,-2.2991,3
106,-3.8929,-1.5726,3
107,-3.2002,0.49704,3
108,-1.9196,0.80989,3
109,-2.5975,-1.3261,3
110,-3.262,-2.6067,3
111,-1.791,-0.61961,3
112,0.54416,2.3949,3
113,1.6112,3.016,3
114,1.6176,1.6674,3
115,1.7932,1.2666,3
116,2.0281,2.5057,3
117,1.9233,3.7385,3
118,2.3892,4.3147,3
119,3.7226,4.3118,3
120,3.4592,1.8255,3
121,-0.77015,-4.8215,3
122,-6.5485,-11.827,3
123,-7.9814,-11.979,3
124,-2.6514,-4.0938,3
125,4.9922,4.0771,3
126,8.5118,5.6308,3
127,6.1673,3.3419,3
128,1.4103,4.1624,3
129,-1.9275,7.7309,3
130,-3.122,6.6611,3
131,-3.7157,-1.6632,3
132,-4.8696,-9.7697,3
133,-5.9952,-9.6307,3
134,-5.4718,-3.4457,3
135,-2.65,-0.29628,3
136,0.87183,-3.4469,3
137,2.7955,-5.8836,3
138,3.2668,-0.040163,3
139,4.9321,11.424,3
140,8.5255,17.881,3
141,10.026,12.883,3
142,4.9798,0.9941,3
143,-4.7285,-8.0354,3
144,-11.519,-9.3171,3
145,-10.462,-5.5548,3
146,-4.5023,-1.8279,3
147,0.016136,-0.3479,3
148,0.7336,-0.11684,3
149,0.15325,0.34378,3
150,0.93203,0.77058,3
151,3.1055,-0.65712,3
152,5.4666,-4.5496,3
153,7.0599,-7.7144,3
154,6.8479,-5.3883,3
155,3.9164,2.2997,3
156,-0.94012,8.2352,3
157,-4.9701,5.9555,3
158,-5.8506,-1.6434,3
159,-3.9277,-5.1316,3
160,-1.5079,-0.11729,3
161,-0.2961,8.0818,3
162,-0.1773,12.095,3
163,-0.41129,10.288,3
164,-1.1243,5.033,3
165,-2.7682,-1.821,3
166,-4.4147,-7.9418,3
167,-4.1343,-9.2138,3
168,-1.9013,-4.8153,3
169,-0.49532,-0.92451,3
170,-1.476,-3.455,3
171,-1.56,-8.6431,3
172,3.4984,-7.4174,3
173,11.394,0.93656,3
174,14.039,6.5428,3
175,7.9224,2.5854,3
176,-0.38474,-5.1222,3
177,-2.7052,-6.5948,3
178,0.29117,-1.1394,3
179,2.2353,3.6121,3
180,1.6459,4.0536,3
181,1.7406,4.8972,3
182,0.62853,9.4751,3
183,-7.9992,12.258,3
184,-20.627,6.8842,3
185,-21.051,-1.7858,3
186,-1.6467,-2.2168,3
187,19.546,6.1027,3
188,17.133,8.8376,3
189,-7.1615,-3.1084,3
190,-23.306,-17.368,3
191,-11.344,-14.969,3
192,12.601,1.8689,3
193,19.345,10.387,3
194,5.7539,-1.5828,3
195,-4.6854,-18.149,3
196,2.7272,-17.418,3
197,14.868,-1.4565,3
198,12.256,8.2584,3
199,-3.5847,1.3929,3
200,-14.721,-9.0524,3
201,-12.145,-7.4351,3
202,-4.8257,3.6375,3
203,-3.9086,10.732,3
204,-7.6211,10.067,3
205,-6.1614,9.6238,3
206,3.689,13.053,3
207,14.519,13.354,3
208,18.072,6.4124,3
209,14.828,0.93862,3
210,11.708,6.1233,3
211,11.755,15.1,3
212,9.3255,12.12,3
213,-2.4779,-4.716,3
214,-21.029,-19.689,3
215,-34.355,-21.376,3
216,-33.493,-17.078,3
217,-22.106,-18.704,3
218,-11.149,-23.97,3
219,-5.6483,-21.638,3
220,-0.96442,-9.3234,3
221,7.4983,4.2773,3
222,15.975,11.478,3
223,17.775,11.182,3
224,14.059,6.0719,3
225,12.928,2.5044,3
226,17.47,8.3522,3
227,21.29,21.777,3
228,18.946,28.082,3
229,14.245,18.574,3
230,12.235,5.4189,3
231,9.1318,4.0242,3
232,-0.28849,8.7587,3
233,-9.9585,4.7615,3
234,-10.524,-3.1599,3
235,-8.1211,1.9078,3
236,-18.092,14.528,3
237,-38.179,8.3086,3
238,-49.047,-23.082,3
239,-48.208,-53.69,3
240,-56.247,-63.009,3
241,-71.864,-58.15,3
242,-51.579,-46.155,3
243,30.437,-15.544,3
244,124.54,32.972,3
245,154.63,66.859,3
246,114.49,62.682,3
247,62.077,42.373,3
248,21.99,34.538,3
249,-36.791,23.579,3
250,-107.65,-16.85,3
251,-111.85,-56.947,3
252,-15.773,-37.993,3
253,79.594,30.425,3
254,53.183,63.696,3
255,-61.232,17.755,3
256,-109.95,-43.986,3
257,-31.056,-41.0,3
258,64.166,10.334,3
259,55.657,29.113,3
260,-23.533,-8.2994,3
261,-55.281,-42.966,3
262,-9.8021,-29.427,3
263,33.25,3.198,3
264,17.996,7.3386,3
265,-16.573,-12.258,3
266,-13.83,-18.431,3
267,17.295,-3.4058,3
268,31.848,8.3358,3
269,20.453,6.663,3
270,9.8579,8.1062,3
271,12.261,20.632,3
272,13.015,27.588,3
273,3.8771,17.176,3
274,-3.3958,3.8801,3
275,-1.0382,4.6814,3
276,0.79428,11.235,3
277,-7.1213,5.4157,3
278,-17.011,-8.4617,3
279,-17.459,-10.086,3
280,-11.442,1.4553,3
281,-9.7109,3.2054,3
282,-13.141,-14.998,3
283,-13.077,-31.492,3
284,-6.4441,-23.898,3
285,0.0018052,-2.4858,3
286,1.1659,6.0166,3
287,0.75791,-2.3976,3
288,3.9496,-7.1394,3
289,9.232,2.9127,3
290,11.939,14.606,3
291,11.713,13.652,3
292,11.514,4.7569,3
293,11.46,0.065529,3
294,8.8764,0.77423,3
295,4.0908,1.0811,3
296,1.2199,1.3296,3
297,1.7608,5.2557,3
298,1.5244,9.0079,3
299,-3.2166,4.5743,3
300,-9.4376,-6.6314,3
301,-11.009,-12.991,3
302,-7.2042,-7.0221,3
303,-3.3809,5.8338,3
304,-3.2067,14.183,3
305,-4.4715,11.706,3
306,-4.0495,0.53883,3
307,-2.9345,-11.461,3
308,-3.2935,-15.607,3
309,-3.5823,-9.0919,3
310,-0.84199,1.1513,3
311,3.5416,4.7605,3
312,4.7749,-0.28827,3
313,1.4754,-5.7476,3
314,-2.1145,-4.4335,3
315,-1.5307,1.133,3
316,3.1637,4.569,3
317,8.7479,5.2997,3
318,12.157,6.5716,3
319,11.493,6.8788,3
320,6.541,1.3205,3
321,-0.13872,-8.1018,3
322,-4.7,-11.643,3
323,-5.866,-5.1515,3
324,-5.395,2.3395,3
325,-4.1459,0.92273,3
326,-0.97148,-4.7239,3
327,2.851,-1.3969,3
328,2.1904,11.798,3
329,-5.0846,19.362,3
330,-12.801,10.789,3
331,-13.011,-3.3123,3
332,-6.1721,-5.8411,3
333,0.53085,2.1784,3
334,3.8768,4.4848,3
335,7.0225,-4.4113,3
336,10.852,-11.075,3
337,10.674,-5.6046,3
338,4.7838,1.9136,3
339,-0.66579,-2.1288,3
340,-0.4411,-12.165,3
341,1.9385,-11.208,3
342,1.1334,3.2431,3
343,-0.79479,14.913,3
344,0.23996,10.68,3
345,0.73576,-3.9985,3
346,-4.5689,-13.877,3
347,-10.518,-10.801,3
348,-7.5928,0.10059,3
349,0.13891,6.5188,3
350,-2.6689,1.2473,3
351,-17.921,-8.7565,3
352,-25.129,-8.9402,3
353,-6.5999,4.0652,3
354,27.23,17.163,3
355,47.469,19.565,3
356,36.924,16.495,3
357,4.603,14.724,3
358,-23.237,7.8459,3
359,-22.282,-7.1503,3
360,7.7586,-12.245,3
361,33.178,6.0978,3
362,15.556,23.006,3
363,-34.079,3.658,3
364,-51.203,-33.643,3
365,1.8701,-29.341,3
366,65.976,22.986,3
367,42.746,42.757,3
368,-69.393,-31.123,3
369,-147.02,-132.76,3
370,-85.948,-133.55,3
371,59.783,-10.581,3
372,135.73,114.67,3
373,74.366,127.41,3
374,-33.036,52.134,3
375,-66.105,-6.9333,3
376,-20.696,-11.402,3
377,19.341,-9.2493,3
378,16.871,-27.948,3
379,18.503,-25.065,3
380,57.608,30.724,3
381,89.408,89.536,3
382,58.606,80.454,3
383,-13.042,11.408,3
384,-56.046,-43.112,3
385,-48.674,-43.913,3
386,-33.574,-26.775,3
387,-44.243,-35.049,3
388,-62.304,-58.795,3
389,-57.875,-62.877,3
390,-33.23,-41.808,3
391,-7.0703,-16.519,3
392,15.387,2.9168,3
393,33.724,19.86,3
394,35.667,27.625,3
395,15.513,15.609,3
396,-3.5864,-2.3139,3
397,7.468,4.5177,3
398,42.147,39.439,3
399,62.572,66.166,3
400,47.304,54.515,3
401,15.859,20.616,3
402,-0.35173,3.5953,3
403,3.9862,13.225,3
404,9.3096,21.995,3
405,0.54774,7.5038,3
406,-17.578,-18.222,3
407,-32.786,-30.54,3
408,-41.749,-28.74,3
409,-49.181,-34.363,3
410,-55.183,-56.062,3
411,-51.254,-72.735,3
412,-31.492,-59.51,3
413,-3.1115,-20.788,3
414,19.609,14.691,3
415,30.43,28.551,3
416,34.473,29.457,3
417,36.782,33.026,3
418,35.081,38.688,3
419,26.952,36.02,3
420,17.112,25.021,3
421,11.315,16.457,3
422,7.6099,14.404,3
423,0.92929,11.382,3
424,-6.4537,2.7574,3
425,-7.3781,-5.2349,3
426,-2.341,-6.7499,3
427,-0.9219,-6.5453,3
428,-8.0352,-11.755,3
429,-16.33,-19.581,3
430,-17.22,-21.384,3
431,-13.418,-15.994,3
432,-13.357,-10.965,3
433,-16.773,-11.066,3
434,-14.824,-12.44,3
435,-4.9662,-9.7034,3
436,2.929,-3.5423,3
437,0.025663,1.584,3
438,-7.336,4.1334,3
439,-3.7231,7.0717,3
440,16.264,14.008,3
441,40.481,25.077,3
442,51.857,35.388,3
443,44.342,36.889,3
444,24.27,24.071,3
445,3.5527e-15,7.1054e-15,3
