,EEG.O1,EEG.O2,MarkerValueInt
0,12.276,1.3861,3
1,19.604,5.404,3
2,21.383,12.57,3
3,19.791,19.628,3
4,15.833,21.494,3
5,9.5685,16.834,3
6,2.977,10.366,3
7,-1.0852,7.2442,3
8,-3.1124,6.342,3
9,-6.6319,2.282,3
10,-12.254,-6.3346,3
11,-15.338,-14.563,3
12,-12.265,-17.732,3
13,-6.3814,-16.646,3
14,-3.843,-14.285,3
15,-5.0502,-10.798,3
16,-4.8307,-5.008,3
17,-0.98037,1.3098,3
18,2.6023,4.5386,3
19,2.9947,4.0308,3
20,3.3611,2.6391,3
21,7.2169,2.4151,3
22,11.464,2.5553,3
23,10.423,2.0402,3
24,4.8462,1.7041,3
25,1.1853,2.6107,3
26,2.1744,4.3018,3
27,3.8297,5.841,3
28,2.9257,7.1485,3
29,1.7293,8.2071,3
30,2.3132,8.1552,3
31,1.2574,6.2793,3
32,-4.8895,3.0176,3
33,-12.087,-0.94515,3
34,-13.059,-5.7679,3
35,-8.1972,-11.616,3
36,-5.5601,-17.018,3
37,-8.4253,-18.752,3
38,-9.3994,-13.914,3
39,-1.4754,-3.1091,3
40,9.908,7.9082,3
41,12.886,11.675,3
42,5.5446,6.4946,3
43,-1.4528,-0.60703,3
44,-0.035876,-1.482,3
45,4.9058,3.2059,3
46,4.8321,5.6466,3
47,1.2098,2.6619,3
48,2.2532,0.46134,3
49,8.5426,4.8258,3
50,10.665,11.193,3
51,2.935,9.7697,3
52,-7.6923,-1.1812,3
53,-10.725,-12.179,3
54,-5.455,-13.195,3
55,0.025368,-4.3516,3
56,0.41585,4.9708,3
57,-1.8791,5.9791,3
58,-2.8343,-1.1462,3
59,-2.2667,-7.8671,3
60,-1.6181,-6.3453,3
61,-0.5253,1.9396,3
62,1.4157,7.8614,3
63,1.9844,5.3156,3
64,-1.1234,-2.1,3
65,-5.9315,-6.5268,3
66,-7.46,-5.351,3
67,-3.733,-2.4213,3
68,1.7919,-1.5308,3
69,4.6142,-2.2415,3
70,4.2235,-1.865,3
71,3.5773,1.3264,3
72,4.8072,6.9139,3
73,6.8578,11.939,3
74,6.9897,11.905,3
75,3.8263,5.0626,3
76,-0.77481,-3.8609,3
77,-2.8266,-7.1442,3
78,-0.40978,-2.6945,3
79,3.019,3.0413,3
80,1.7441,2.6026,3
81,-4.5409,-3.6736,3
82,-8.9329,-8.5954,3
83,-6.0479,-7.0733,3
84,-0.11576,-1.5991,3
85,0.28861,1.7464,3
86,-5.4174,0.64757,3
87,-8.6402,-1.8569,3
88,-3.9863,-2.221,3
89,3.1491,-0.44116,3
90,4.8805,1.3624,3
91,1.6815,2.2742,3
92,-0.33888,2.6109,3
93,0.62652,2.0182,3
94,1.5331,0.21948,3
95,2.1087,-0.86442,3
96,5.4142,1.0773,3
97,10.079,4.4799,3
98,9.5498,4.9454,3
99,2.2437,1.7806,3
100,-4.087,-0.30636,3
101,-3.0761,1.5519,3
102,0.51798,3.2569,3
103,-1.6748,-0.20921,3
104,-8.1294,-6.5803,3
105,-9.5249,-9.1601,3
106,-3.3034,-6.2604,3
107,2.2667,-2.4864,3
108,0.49418,-1.0927,3
109,-4.3826,-0.40115,3
110,-4.1599,1.528,3
111,2.0173,3.5814,3
112,7.8492,4.3939,3
113,8.3463,4.3129,3
114,4.0141,3.13,3
115,-1.5181,-0.077844,3
116,-4.6715,-3.2996,3
117,-4.0896,-2.3158,3
118,-2.1452,2.4324,3
119,-2.6293,4.2244,3
120,-4.9124,-0.89738,3
121,-3.2371,-7.2317,3
122,4.9579,-6.4174,3
123,12.984,1.105,3
124,12.089,6.915,3
125,3.1417,5.8805,3
126,-4.3417,1.4144,3
127,-4.6699,-0.87504,3
128,-1.861,-0.18569,3
129,-1.8612,0.36388,3
130,-4.3339,-1.5975,3
131,-5.1778,-5.5551,3
132,-3.1162,-8.5666,3
133,-0.028491,-6.9884,3
134,2.639,0.12999,3
135,4.1854,8.5829,3
136,3.2489,12.022,3
137,-0.38779,8.3519,3
138,-3.7586,1.4677,3
139,-3.7351,-3.7256,3
140,-1.3024,-5.8196,3
141,0.19187,-5.847,3
142,0.25263,-4.381,3
143,1.2523,-1.4267,3
144,3.4657,2.2671,3
145,3.9229,5.2092,3
146,1.243,5.7943,3
147,-1.6474,2.8697,3
148,-1.4676,-2.6657,3
149,1.033,-6.8148,3
150,2.6107,-5.5764,3
151,1.8334,0.030885,3
152,-0.083579,4.3307,3
153,-1.6359,3.3939,3
154,-2.3632,-1.1063,3
155,-2.4242,-5.1657,3
156,-2.3181,-6.5871,3
157,-2.5511,-4.5426,3
158,-2.5185,1.3014,3
159,-0.66696,8.3628,3
160,2.8977,11.007,3
161,5.2298,6.8173,3
162,4.0153,0.99229,3
163,1.1808,0.17712,3
164,0.34862,3.193,3
165,1.2918,2.7601,3
166,0.30974,-3.6038,3
167,-3.5327,-9.5298,3
168,-6.2658,-8.4029,3
169,-4.6819,-1.9218,3
170,-0.79002,2.8023,3
171,1.7503,2.0105,3
172,2.5973,-1.9992,3
173,2.9964,-5.3654,3
174,1.9478,-6.4712,3
175,-1.3942,-5.3524,3
176,-3.3457,-2.233,3
177,0.51076,2.0213,3
178,7.0255,5.4053,3
179,7.0889,6.2069,3
180,-1.9695,4.8015,3
181,-10.79,3.3121,3
182,-9.1232,3.4122,3
183,0.9516,4.7774,3
184,8.2146,5.7635,3
185,6.8721,5.2969,3
186,2.0005,3.6712,3
187,0.22638,1.4257,3
188,1.0668,-1.7541,3
189,0.47228,-5.9751,3
190,-1.7012,-9.3123,3
191,-2.6277,-8.8972,3
192,-2.5372,-4.7302,3
193,-4.2975,-0.79959,3
194,-7.1238,-0.72027,3
195,-6.0961,-3.4046,3
196,0.12339,-5.0978,3
197,5.6156,-4.6036,3
198,4.7579,-3.5086,3
199,0.3216,-1.717,3
200,-0.42245,3.0604,3
201,3.8664,9.8961,3
202,6.887,12.716,3
203,3.7163,7.3869,3
204,-2.5858,-1.2649,3
205,-5.0981,-3.6388,3
206,-1.3289,3.3031,3
207,4.3201,11.91,3
208,5.4371,12.136,3
209,0.36196,2.2576,3
210,-5.5641,-9.7103,3
211,-5.4658,-14.351,3
212,0.4684,-9.6809,3
213,4.2141,-1.927,3
214,0.26458,1.7745,3
215,-6.0924,0.55429,3
216,-5.7187,-1.0739,3
217,0.89784,-0.40032,3
218,3.8918,-0.11894,3
219,-1.4479,-3.3706,3
220,-7.495,-7.6062,3
221,-5.2034,-6.7911,3
222,3.5009,0.48789,3
223,9.4827,8.3303,3
224,8.7733,10.199,3
225,5.2599,6.0347,3
226,2.7806,0.8906,3
227,0.48647,-1.8197,3
228,-3.3425,-2.9392,3
229,-7.2486,-3.8219,3
230,-8.122,-3.2098,3
231,-4.7301,0.34042,3
232,1.1066,4.8058,3
233,5.6788,6.2571,3
234,5.9725,3.9267,3
235,2.5339,1.2739,3
236,-0.70123,1.2653,3
237,-0.83926,2.7194,3
238,0.57293,2.7328,3
239,0.27751,0.87865,3
240,-1.7686,-1.182,3
241,-2.7778,-3.0812,3
242,-1.787,-5.9596,3
243,-0.84592,-9.3369,3
244,-1.2586,-10.42,3
245,-1.5973,-7.6061,3
246,-0.54363,-2.9114,3
247,0.83351,0.45272,3
248,1.2126,1.7731,3
249,1.2917,2.6253,3
250,1.9478,3.641,3
251,1.9139,3.439,3
252,-0.16242,1.4427,3
253,-2.4686,0.29537,3
254,-1.7906,3.4762,3
255,1.6639,10.194,3
256,4.0796,14.422,3
257,3.1628,10.794,3
258,0.73588,1.0384,3
259,-0.78339,-7.2208,3
260,-1.6643,-8.3636,3
261,-2.6667,-3.9793,3
262,-2.1549,0.19017,3
263,1.2549,0.49956,3
264,4.425,-2.7461,3
265,2.1792,-7.6192,3
266,-5.1105,-11.753,3
267,-9.8863,-11.822,3
268,-5.8536,-5.6393,3
269,3.754,3.6637,3
270,9.3506,8.6715,3
271,6.1196,5.8794,3
272,-0.94016,0.82579,3
273,-4.0395,1.1288,3
274,-1.9849,5.5989,3
275,0.10549,5.7337,3
276,-0.90866,-1.0182,3
277,-2.127,-5.8828,3
278,-0.026755,-0.99781,3
279,3.4249,8.1265,3
280,3.4251,9.6172,3
281,-0.27112,2.3311,3
282,-2.6201,-2.8619,3
283,-0.60364,0.024927,3
284,2.3802,2.9815,3
285,1.7518,-2.9655,3
286,-1.3065,-12.544,3
287,-1.7387,-12.527,3
288,1.6046,-0.63705,3
289,4.144,10.453,3
290,2.3117,9.1247,3
291,-1.4971,-1.8631,3
292,-2.9012,-10.781,3
293,-1.7538,-10.466,3
294,-1.1987,-2.7072,3
295,-2.0795,6.841,3
296,-2.164,12.822,3
297,-0.83713,11.061,3
298,-0.5757,1.2488,3
299,-2.4025,-10.044,3
300,-3.4101,-13.407,3
301,-1.2701,-6.2496,3
302,1.6935,4.071,3
303,2.2687,8.8194,3
304,1.9375,6.9943,3
305,4.3342,3.4361,3
306,8.2227,0.9867,3
307,8.1761,-0.89036,3
308,2.9448,-1.4752,3
309,-1.9299,1.1634,3
310,-2.1428,4.7669,3
311,-0.85033,3.3107,3
312,-3.2689,-4.4487,3
313,-8.302,-11.348,3
314,-9.9903,-10.25,3
315,-5.6743,-2.7,3
316,1.3594,4.3135,3
317,6.435,6.9312,3
318,7.0084,5.6615,3
319,2.6512,1.3568,3
320,-4.1847,-4.4261,3
321,-7.6496,-6.9167,3
322,-3.3926,-2.2703,3
323,5.0566,5.7832,3
324,8.9335,8.9734,3
325,4.7737,4.7998,3
326,-1.5329,-1.3707,3
327,-3.1873,-5.1755,3
328,-1.0059,-8.0222,3
329,-0.16188,-10.614,3
330,-1.5362,-8.176,3
331,-1.056,2.513,3
332,3.1358,15.237,3
333,7.1811,19.525,3
334,6.3033,12.467,3
335,0.58617,0.79011,3
336,-5.3949,-7.7409,3
337,-7.5468,-10.588,3
338,-5.9699,-8.9923,3
339,-4.056,-5.4193,3
340,-4.0862,-3.1204,3
341,-4.0336,-3.8158,3
342,-0.083548,-4.4797,3
343,7.1843,-0.23956,3
344,11.417,8.0073,3
345,7.5298,12.695,3
346,-1.3918,8.6523,3
347,-7.2229,-0.13328,3
348,-6.1118,-5.5833,3
349,-1.4297,-4.7327,3
350,2.2663,-0.9858,3
351,4.0847,1.3753,3
352,4.5407,0.51654,3
353,2.8053,-3.1449,3
354,-0.79429,-6.6784,3
355,-2.7027,-5.6098,3
356,-0.42996,0.93176,3
357,2.9877,7.2491,3
358,2.7437,7.4459,3
359,-0.9116,3.3932,3
360,-3.9288,1.0669,3
361,-5.4828,0.1966,3
362,-8.132,-4.7479,3
363,-10.534,-12.09,3
364,-6.6352,-10.664,3
365,4.5327,4.319,3
366,13.893,20.215,3
367,12.679,20.283,3
368,4.2365,4.6456,3
369,-0.75528,-10.626,3
370,1.0166,-14.013,3
371,2.6032,-9.2519,3
372,-1.1436,-4.677,3
373,-5.8591,-1.2996,3
374,-5.2748,3.3891,3
375,-0.96113,6.561,3
376,0.8016,2.9185,3
377,-1.0475,-5.628,3
378,-1.3716,-10.094,3
379,2.4713,-5.238,3
380,6.072,4.3063,3
381,4.0253,10.25,3
382,-2.7233,9.5656,3
383,-8.1952,5.1367,3
384,-8.3412,0.37311,3
385,-4.2201,-3.523,3
386,0.80219,-5.9194,3
387,4.2985,-5.7801,3
388,5.1233,-3.2126,3
389,3.1185,0.054225,3
390,-0.1614,2.8063,3
391,-1.9126,5.4144,3
392,-0.74094,7.6823,3
393,1.848,7.4011,3
394,3.544,3.0866,3
395,3.8081,-2.984,3
396,3.22,-6.9551,3
397,1.5789,-8.0189,3
398,-1.2541,-8.0276,3
399,-3.3483,-6.8498,3
400,-2.2642,-2.2267,3
401,1.0077,4.4649,3
402,2.2893,6.9724,3
403,-0.37576,2.4257,3
404,-3.8188,-2.7954,3
405,-4.1706,-0.99841,3
406,-2.3463,5.0092,3
407,-2.3385,4.9925,3
408,-4.858,-3.4338,3
409,-5.9244,-10.109,3
