,EEG.O1,EEG.O2,MarkerValueInt
0,4.9676,9.3733,3
1,9.7818,16.491,3
2,13.22,19.652,3
3,13.797,18.72,3
4,11.521,15.031,3
5,8.1116,9.8464,3
6,5.1925,3.8893,3
7,2.7494,-1.3581,3
8,-0.14329,-3.7984,3
9,-3.4143,-3.402,3
10,-5.6454,-3.129,3
11,-5.8654,-5.4638,3
12,-4.9801,-9.0617,3
13,-4.7082,-10.456,3
14,-5.4283,-8.335,3
15,-5.944,-4.6975,3
16,-5.298,-2.34,3
17,-3.7741,-2.3047,3
18,-1.8705,-3.1235,3
19,0.45331,-1.8957,3
20,2.7216,2.6388,3
21,3.3996,7.4156,3
22,1.9188,7.5194,3
23,0.48458,2.7324,3
24,1.8897,-0.96992,3
25,5.5042,0.96539,3
26,7.4325,5.0845,3
27,5.3842,4.9465,3
28,1.6371,1.0197,3
29,-0.1872,0.10938,3
30,0.062875,4.5353,3
31,-0.5192,7.6611,3
32,-3.1396,3.1923,3
33,-5.2654,-5.4199,3
34,-4.1848,-9.3871,3
35,-0.93554,-6.135,3
36,0.96937,-1.5804,3
37,0.078135,-1.2141,3
38,-1.52,-3.5347,3
39,-1.4206,-3.9363,3
40,0.06747,-1.6275,3
41,1.0633,0.3046,3
42,1.0078,0.098135,3
43,0.84915,-0.64635,3
44,0.90296,-0.19264,3
45,0.33528,0.73738,3
46,-1.0317,0.75588,3
47,-2.0266,0.3646,3
48,-1.8761,1.02,3
49,-1.2607,2.6576,3
50,-0.82139,3.9213,3
51,-0.039909,4.3192,3
52,1.2539,4.3313,3
53,1.8109,3.6753,3
54,1.1981,1.5739,3
55,1.6271,-1.0804,3
56,4.7281,-2.1334,3
57,7.2862,-1.4972,3
58,4.0855,-1.7157,3
59,-4.0375,-3.7908,3
60,-8.9114,-4.7811,3
61,-4.7197,-1.9914,3
62,3.6968,2.0951,3
63,6.2432,2.2846,3
64,0.20343,-2.2287,3
65,-6.9022,-6.2437,3
66,-7.5596,-4.8154,3
67,-2.9986,0.99263,3
68,0.53903,5.6377,3
69,0.6669,4.9819,3
70,0.11431,-0.090564,3
71,0.9138,-4.7347,3
72,1.8066,-4.2639,3
73,1.7543,1.603,3
74,2.2105,8.0475,3
75,4.1485,9.6789,3
76,5.3987,5.9533,3
77,3.2676,0.90499,3
78,-1.4409,-2.2774,3
79,-5.0657,-4.1586,3
80,-5.243,-6.0143,3
81,-2.8827,-6.6859,3
82,-0.35872,-4.6082,3
83,0.81328,-1.2121,3
84,0.56132,0.41457,3
85,-0.18714,-0.25635,3
86,-0.28278,-0.69976,3
87,0.52159,0.85822,3
88,1.2601,3.3054,3
89,1.2924,4.9547,3
90,1.6326,5.9847,3
91,3.2767,7.0103,3
92,4.4505,6.4547,3
93,1.784,1.6849,3
94,-4.781,-6.8035,3
95,-10.204,-14.045,3
96,-9.3683,-14.818,3
97,-2.9119,-8.6879,3
98,3.8036,0.099891,3
99,6.821,7.117,3
100,6.5529,10.661,3
101,4.9382,10.666,3
102,2.416,7.2962,3
103,-1.0289,1.8953,3
104,-3.7647,-2.5388,3
105,-3.6195,-3.9443,3
106,-0.83551,-3.5203,3
107,1.5279,-3.7425,3
108,0.61762,-4.7507,3
109,-3.12,-4.6084,3
110,-6.0247,-2.5828,3
111,-4.5823,0.11673,3
112,0.88869,2.7029,3
113,6.0863,5.3867,3
114,7.0283,7.2592,3
115,4.3536,6.2693,3
116,2.0558,2.3324,3
117,1.8617,-1.8782,3
118,1.0479,-4.3834,3
119,-2.7377,-5.7229,3
120,-6.6665,-6.0323,3
121,-5.8901,-3.3731,3
122,-0.81527,2.3958,3
123,2.5716,6.7197,3
124,0.68818,5.0918,3
125,-2.8147,-0.59808,3
126,-2.5673,-4.1702,3
127,1.048,-3.0046,3
128,3.5037,-0.12645,3
129,3.3102,1.3173,3
130,2.9529,1.5019,3
131,2.9515,0.94897,3
132,0.22091,-1.6785,3
133,-5.6705,-6.217,3
134,-9.1189,-8.4026,3
135,-5.2176,-4.1189,3
136,2.7595,4.8136,3
