,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7455,-7.1997,3
1,-1.6936,-16.335,3
2,0.21741,-22.073,3
3,2.862,-18.312,3
4,5.287,-8.7474,3
5,6.796,-3.5741,3
6,6.7754,-5.6581,3
7,5.6142,-6.7097,3
8,5.0157,0.4774,3
9,6.0115,11.517,3
10,6.9467,16.384,3
11,4.7372,12.417,3
12,-1.5191,6.2341,3
13,-8.7682,3.8233,3
14,-12.224,3.8891,3
15,-9.6138,2.3349,3
16,-3.6149,-0.67271,3
17,0.14852,-1.5203,3
18,-1.5552,0.3382,3
19,-6.0635,0.35332,3
20,-7.719,-5.1457,3
21,-4.4761,-12.695,3
22,0.086231,-13.919,3
23,2.1931,-4.7184,3
24,2.8793,8.8885,3
25,4.9652,15.366,3
26,7.0254,8.4947,3
27,5.0212,-6.2504,3
28,0.040326,-16.121,3
29,-1.1222,-12.6,3
30,4.0709,0.51475,3
31,8.3554,10.839,3
32,4.4564,10.241,3
33,-3.0043,3.1418,3
34,-3.0439,-0.017676,3
35,4.7498,3.3798,3
36,7.6835,5.0866,3
37,-2.0461,-1.7375,3
38,-14.526,-11.709,3
39,-14.421,-13.108,3
40,-1.5651,-2.6371,3
41,9.2388,10.458,3
42,7.6652,15.178,3
43,-1.3034,9.8482,3
44,-7.1999,1.2829,3
45,-6.8571,-4.008,3
46,-3.6409,-5.2728,3
47,-0.14594,-5.2604,3
48,2.7555,-5.2398,3
49,3.1963,-3.9722,3
50,0.39024,-1.1567,3
51,-2.0902,0.63586,3
52,0.051293,-0.52026,3
53,5.5162,-2.1046,3
54,8.7441,-0.29077,3
55,7.1138,3.5412,3
56,2.9991,3.7267,3
57,-0.89862,-1.0851,3
58,-3.923,-4.6527,3
59,-5.0131,-1.3652,3
60,-2.7767,5.6785,3
61,0.51697,8.6472,3
62,-0.2521,4.8547,3
63,-5.551,-1.3778,3
64,-8.663,-5.3883,3
65,-4.362,-6.3222,3
66,3.284,-4.8229,3
67,6.3375,-1.1061,3
68,3.7289,3.1497,3
69,1.2426,4.5138,3
70,2.083,1.9597,3
71,3.434,-0.74288,3
72,2.7947,0.54252,3
73,1.7774,4.5311,3
74,1.5799,5.8464,3
75,0.05245,2.1053,3
76,-3.4388,-2.902,3
77,-4.9192,-4.2954,3
78,-2.0402,-2.4661,3
79,0.45341,-2.1032,3
80,-2.7625,-5.393,3
81,-8.1624,-8.7815,3
82,-7.4239,-7.6245,3
83,-0.36031,-2.2125,3
84,3.9224,2.8868,3
85,0.95901,4.71,3
86,-1.5125,4.7707,3
87,4.6623,5.7522,3
88,14.263,7.4425,3
89,14.718,7.2898,3
90,3.9919,3.9873,3
91,-6.077,-0.73958,3
92,-5.921,-3.6708,3
93,-0.1425,-2.9458,3
94,1.0942,0.1049,3
95,-3.3146,1.7399,3
96,-6.1691,-0.66237,3
97,-4.3517,-5.4052,3
98,-2.6363,-7.871,3
99,-4.6427,-5.7304,3
100,-6.8293,-1.4731,3
101,-4.3992,1.2109,3
102,1.6218,1.9996,3
103,6.7657,3.0658,3
104,9.1587,4.8312,3
105,9.4782,5.2134,3
106,7.4986,3.0554,3
107,2.7956,-0.15975,3
108,-2.5248,-2.6987,3
109,-5.6458,-4.5773,3
110,-6.8507,-6.0022,3
111,-8.0925,-5.5916,3
112,-8.5027,-2.0455,3
113,-5.205,3.138,3
114,1.3896,6.4378,3
115,6.9914,5.9343,3
116,8.8577,3.0039,3
117,8.2761,0.27109,3
118,6.7648,-0.96073,3
119,3.6804,-0.86151,3
120,-0.64064,0.013954,3
121,-3.149,0.86857,3
122,-2.3006,0.66201,3
123,-1.0497,-0.52394,3
124,-2.4884,-0.74188,3
125,-4.951,1.2505,3
126,-4.9704,2.9599,3
127,-3.0838,0.396,3
128,-2.5439,-5.8796,3
129,-3.4009,-9.8147,3
130,-2.4053,-7.029,3
131,1.1433,-0.65176,3
132,3.8195,2.8254,3
133,3.4024,1.9529,3
134,1.9362,1.0227,3
135,1.7625,2.8177,3
136,1.9587,4.6899,3
137,1.1598,3.3131,3
138,1.0132,0.24813,3
139,3.5545,-0.020909,3
140,6.8528,3.5206,3
141,6.6299,6.5308,3
142,1.684,4.2471,3
143,-4.8463,-2.8562,3
144,-9.1221,-8.956,3
145,-9.2663,-8.4177,3
146,-5.3309,-1.6403,3
147,0.4148,4.798,3
148,3.6031,4.6951,3
149,1.5959,-0.98316,3
150,-2.4657,-5.291,3
151,-2.8167,-3.9095,3
152,1.0436,-0.4142,3
153,3.4567,-0.65485,3
154,1.1216,-3.6547,3
155,-1.8267,-2.5282,3
156,-0.46665,4.8781,3
157,3.0548,11.128,3
158,3.2499,8.536,3
159,0.42552,0.069439,3
160,0.041234,-4.3775,3
161,3.3511,-1.4748,3
162,4.9024,1.7991,3
163,1.0695,-0.77982,3
164,-4.2759,-5.6892,3
165,-5.747,-5.6832,3
166,-3.9257,-0.75221,3
167,-2.8388,2.4879,3
168,-2.8806,0.82783,3
169,-1.0521,-1.7984,3
170,2.861,-1.3106,3
171,5.0521,0.73216,3
172,3.2672,0.85191,3
173,0.02856,-0.33488,3
174,-1.0915,0.54218,3
175,0.14323,3.785,3
176,1.5561,5.804,3
177,1.9447,4.2778,3
178,1.6924,1.2121,3
179,1.1187,-0.34451,3
180,0.0050962,-0.5808,3
181,-1.5851,-1.9947,3
182,-3.1882,-5.0565,3
183,-4.3939,-6.9217,3
184,-4.7251,-5.0137,3
185,-3.695,-0.62132,3
186,-1.7303,2.2188,3
187,-0.13819,1.245,3
188,0.82804,-1.5144,3
189,2.671,-2.2015,3
190,5.8241,0.27386,3
191,7.3941,2.9105,3
192,4.4256,2.359,3
193,-0.95331,-0.54863,3
194,-2.9712,-1.2925,3
195,0.16718,2.725,3
196,3.2622,8.2532,3
197,1.1234,9.5855,3
198,-3.8424,5.546,3
199,-4.7861,0.76532,3
200,-0.30333,-0.80816,3
201,3.3,-1.0719,3
202,0.98751,-4.1116,3
203,-3.8057,-9.3728,3
204,-4.4381,-12.185,3
205,-0.98139,-10.58,3
206,0.11158,-7.4341,3
207,-3.8863,-4.9106,3
208,-7.3508,-0.9933,3
209,-4.0827,5.8488,3
210,4.083,11.991,3
211,9.8938,12.604,3
212,9.6169,8.467,3
213,5.7381,4.6997,3
214,2.088,3.4457,3
215,0.087031,2.1033,3
216,-0.45084,-0.88734,3
217,-0.32884,-3.0829,3
218,-1.3393,-2.823,3
219,-4.7035,-2.9935,3
220,-8.3009,-6.4753,3
221,-7.9841,-10.342,3
222,-2.7672,-8.9388,3
223,3.3607,-2.015,3
224,5.974,4.4233,3
225,4.8742,5.9798,3
226,3.0772,4.7937,3
227,2.5982,4.9577,3
228,2.6074,6.3154,3
229,1.0909,5.6337,3
230,-2.5396,1.79,3
231,-6.2655,-3.4142,3
232,-6.9393,-8.2965,3
233,-3.5935,-11.644,3
234,1.0976,-10.701,3
235,3.6173,-3.1521,3
236,3.2485,7.7048,3
237,1.6597,13.634,3
238,-0.085033,10.102,3
239,-1.8745,1.9632,3
240,-2.5945,-2.357,3
241,-0.77855,-0.83071,3
242,2.4976,1.1414,3
243,4.1344,-1.1129,3
244,3.1428,-5.8908,3
245,1.7117,-8.315,3
246,1.3614,-6.2464,3
247,0.84925,-1.3617,3
248,-0.79783,3.6359,3
249,-2.0612,6.76,3
250,-1.7209,6.8413,3
251,-1.2645,4.236,3
252,-2.0898,1.3513,3
253,-2.6571,0.54794,3
254,-1.3273,1.1378,3
255,0.029701,0.017697,3
256,-1.2257,-4.1289,3
257,-3.578,-8.6427,3
258,-3.0481,-9.7143,3
259,0.78246,-6.3325,3
260,4.2296,-0.70276,3
261,4.923,4.1022,3
262,4.0821,6.0315,3
263,3.0898,4.9057,3
264,1.5335,2.7693,3
265,-0.47121,2.5298,3
266,-1.5022,4.842,3
267,-1.5985,6.9072,3
268,-2.568,5.5191,3
269,-4.1735,0.66502,3
270,-3.3026,-4.9034,3
271,1.1623,-8.6636,3
272,5.5867,-9.5513,3
273,5.9631,-7.4153,3
274,2.7144,-3.2714,3
275,-0.96723,0.54771,3
276,-3.2946,2.5122,3
277,-4.1065,3.7395,3
278,-3.074,5.8143,3
279,-0.49894,7.4448,3
280,1.4261,5.8633,3
281,0.757,1.3363,3
282,-1.5725,-2.7195,3
283,-3.2002,-4.616,3
284,-3.3037,-6.2185,3
285,-2.1555,-8.5484,3
286,0.73878,-8.7325,3
287,5.1769,-4.0124,3
288,7.9191,3.2801,3
289,5.3475,7.9228,3
290,-1.1863,8.1398,3
291,-5.6806,6.9239,3
292,-4.1755,7.2481,3
293,1.0794,8.4511,3
294,5.0347,7.6426,3
295,5.2496,2.7153,3
296,2.7059,-6.1674,3
297,-0.69357,-15.925,3
298,-3.4825,-20.954,3
299,-4.5928,-16.637,3
300,-3.8935,-4.198,3
301,-2.6333,8.9912,3
302,-2.1979,15.393,3
303,-2.4487,13.361,3
304,-1.9858,6.9304,3
305,0.059935,0.82534,3
306,3.0182,-3.1177,3
307,5.3325,-5.3951,3
308,5.7867,-6.535,3
309,4.1265,-6.0326,3
310,0.9226,-3.0956,3
311,-2.7465,1.8917,3
312,-5.3871,6.6827,3
313,-5.4574,8.3475,3
314,-2.5618,5.7312,3
315,1.6366,0.80609,3
316,4.5622,-2.8478,3
317,5.0857,-3.2112,3
318,3.9933,-1.4422,3
319,2.0893,-0.24836,3
320,-0.75821,-0.85854,3
321,-4.0982,-2.0964,3
322,-6.0175,-2.5096,3
323,-5.1198,-2.3759,3
324,-2.3904,-2.534,3
325,0.18085,-2.1442,3
326,1.9381,0.17905,3
327,3.2188,3.0018,3
328,3.6536,2.7143,3
329,2.5687,-1.0767,3
330,0.67577,-3.4797,3
331,-0.30038,-0.18881,3
332,0.27594,6.4439,3
333,1.3433,10.157,3
334,1.512,8.2968,3
335,0.15898,3.3867,3
336,-2.375,-1.7702,3
337,-4.6756,-6.5593,3
338,-5.0054,-10.089,3
339,-3.3635,-10.457,3
340,-1.942,-7.8196,3
341,-1.9508,-4.7516,3
342,-1.0517,-1.8858,3
343,3.5075,3.337,3
344,9.6032,11.1,3
345,11.263,15.721,3
346,5.9189,11.786,3
347,-2.0388,2.1085,3
348,-6.4918,-4.8351,3
349,-6.1556,-5.334,3
350,-3.9484,-4.1057,3
351,-1.8703,-6.2907,3
352,0.44263,-9.7081,3
353,2.8077,-8.3499,3
354,3.4459,-1.4328,3
355,1.6988,5.2848,3
356,-0.46563,7.3418,3
357,-0.96703,6.7603,3
358,-0.21179,7.402,3
359,-0.032361,8.1757,3
360,-1.2303,4.5375,3
361,-3.3026,-4.1133,3
362,-5.3637,-12.163,3
363,-5.9814,-13.735,3
364,-3.5005,-8.558,3
365,1.4286,-1.0427,3
366,4.8341,4.397,3
367,3.743,6.0207,3
368,1.0009,4.7727,3
369,2.3737,3.3393,3
370,8.309,4.0267,3
371,12.166,6.0585,3
372,8.4622,5.8355,3
373,-0.12659,1.2387,3
374,-6.585,-5.058,3
375,-7.942,-7.9582,3
376,-6.5818,-5.2857,3
377,-4.9454,0.1844,3
378,-3.1764,3.4919,3
379,-1.9232,1.5068,3
380,-3.091,-4.711,3
381,-5.9662,-10.046,3
382,-5.893,-8.7321,3
383,0.12859,0.10242,3
384,8.1631,10.109,3
385,10.873,12.918,3
386,6.0549,6.4337,3
387,-1.0631,-3.2367,3
388,-4.3453,-8.4123,3
389,-2.9167,-6.7527,3
390,0.10671,-1.2135,3
391,2.3365,4.3041,3
392,3.3948,7.2926,3
393,3.3492,6.6185,3
394,2.6495,3.2686,3
395,2.7529,0.59564,3
396,4.0799,0.95061,3
397,3.9001,2.0652,3
398,-0.56581,-0.27368,3
399,-6.9,-5.5817,3
400,-9.1459,-8.2727,3
401,-5.9766,-5.4964,3
402,-3.2382,-1.7915,3
403,-5.5093,-2.7404,3
404,-8.6416,-6.6423,3
405,-5.3157,-6.7923,3
406,3.909,-0.93797,3
407,10.642,5.9535,3
408,9.8042,8.5493,3
409,5.2424,6.8348,3
410,2.5983,4.0721,3
411,1.8503,2.5677,3
412,0.3791,2.828,3
413,-0.96361,3.9772,3
414,0.029851,3.599,3
415,1.353,-0.12952,3
416,-0.84471,-4.8639,3
417,-5.0217,-5.6611,3
418,-5.1557,-1.7139,3
419,0.1172,1.8222,3
420,4.5218,1.0272,3
421,2.7689,-1.2955,3
422,-2.0994,-0.8061,3
423,-3.5768,0.86292,3
424,-0.94264,-1.2436,3
425,0.76022,-6.8287,3
426,-1.1751,-9.9127,3
427,-3.4622,-7.2637,3
428,-2.0203,-2.3375,3
429,2.4023,0.65439,3
430,5.4747,2.3421,3
431,4.3586,5.3713,3
