,EEG.O1,EEG.O2,MarkerValueInt
0,9.2189,-32.327,3
1,14.868,-50.639,3
2,15.719,-50.392,3
3,12.805,-37.506,3
4,7.7906,-21.37,3
5,2.155,-7.6267,3
6,-2.6664,3.2342,3
7,-5.6864,12.489,3
8,-7.248,19.97,3
9,-8.6392,24.058,3
10,-10.308,23.688,3
11,-10.964,19.548,3
12,-8.9968,13.501,3
13,-4.5551,7.3607,3
14,0.21114,1.9813,3
15,3.038,-3.0743,3
16,3.613,-8.5874,3
17,3.7768,-13.502,3
18,5.496,-14.461,3
19,8.524,-9.4954,3
20,10.517,-1.9397,3
21,9.7535,2.1127,3
22,6.9335,0.8768,3
23,3.564,-1.6276,3
24,-0.16622,-2.3258,3
25,-4.1809,-3.4159,3
26,-6.3282,-7.0268,3
27,-4.4063,-9.3525,3
28,-0.4516,-5.1926,3
29,0.34237,3.4956,3
30,-3.74,9.0413,3
31,-8.3828,7.8379,3
32,-9.1262,3.7782,3
33,-6.7754,1.5982,3
34,-4.2972,1.8019,3
35,-1.3887,3.464,3
36,3.6363,6.9572,3
37,8.3867,10.979,3
38,8.0313,10.918,3
39,2.5959,4.2218,3
40,-2.0348,-4.7785,3
41,-1.7871,-9.1407,3
42,0.82694,-7.3404,3
43,1.5524,-3.9064,3
44,0.48932,-2.8011,3
45,0.47113,-3.5018,3
46,1.9262,-3.9116,3
47,2.8078,-4.0013,3
48,2.3744,-4.9053,3
49,1.8216,-6.2013,3
50,1.6001,-6.0651,3
51,0.93333,-3.5831,3
52,0.026749,0.58988,3
53,0.15255,5.6159,3
54,0.98533,10.767,3
55,0.1218,13.859,3
56,-3.6174,11.467,3
57,-7.9187,2.978,3
58,-9.2102,-6.2636,3
59,-6.3937,-8.7877,3
60,-1.6196,-3.1584,3
61,1.9879,3.7981,3
62,2.8661,4.6931,3
63,1.9218,-0.089493,3
64,1.3455,-4.067,3
65,2.1195,-3.4871,3
66,2.8344,-1.1373,3
67,1.7982,-0.94657,3
68,-0.080022,-2.216,3
69,-0.16709,-1.6042,3
70,1.9839,1.0934,3
71,3.6452,2.4044,3
72,2.8112,0.44383,3
73,1.1391,-2.0289,3
74,1.2166,-1.2025,3
75,2.3466,2.7381,3
76,1.5492,5.9773,3
77,-1.6451,5.8074,3
78,-4.0335,3.0579,3
79,-3.1401,-0.27839,3
80,-0.74902,-3.7069,3
81,-0.47894,-7.2418,3
82,-2.8848,-9.3167,3
83,-4.797,-7.9444,3
84,-3.565,-3.7589,3
85,-0.50113,0.15219,3
86,0.75273,1.9662,3
87,-1.2659,2.9304,3
88,-3.931,4.6112,3
89,-3.4352,6.1485,3
90,0.84826,5.9239,3
91,5.5965,4.6372,3
92,7.3121,4.378,3
93,6.1745,5.0303,3
94,5.2146,4.0475,3
95,5.8561,0.24564,3
96,5.7754,-4.3449,3
97,2.1935,-7.3022,3
98,-3.7479,-8.4476,3
99,-7.7591,-8.3016,3
100,-7.5761,-5.962,3
101,-5.4409,-0.95477,3
102,-4.4552,3.9446,3
103,-4.174,4.7572,3
104,-1.8677,1.4545,3
105,2.5806,-1.4254,3
106,5.6348,-0.34619,3
