,EEG.O1,EEG.O2,MarkerValueInt
0,-32.945,-12.697,3
1,-56.656,-22.25,3
2,-62.283,-25.887,3
3,-48.392,-22.407,3
4,-26.717,-14.762,3
5,-14.272,-10.352,3
6,-16.576,-14.636,3
7,-22.503,-23.706,3
8,-19.102,-27.567,3
9,-7.3385,-22.038,3
10,2.988,-11.826,3
11,10.643,0.20926,3
12,24.392,18.152,3
13,44.321,40.38,3
14,53.45,50.451,3
15,38.551,34.705,3
16,12.741,6.607,3
17,2.8301,-3.0606,3
18,14.016,14.369,3
19,21.845,30.625,3
20,5.5939,16.533,3
21,-23.042,-18.035,3
22,-36.396,-36.832,3
23,-27.852,-25.512,3
24,-16.887,-7.7799,3
25,-18.421,-8.7908,3
26,-23.345,-20.531,3
27,-16.012,-17.685,3
28,1.0184,2.7175,3
29,11.284,16.763,3
30,8.0449,8.5756,3
31,1.4486,-7.9643,3
32,1.7526,-10.674,3
33,5.7896,0.2691,3
34,4.8842,6.4825,3
35,-0.79208,0.38253,3
36,-3.1755,-5.6031,3
37,1.0508,-0.63082,3
38,6.3293,7.8683,3
39,7.7012,7.3659,3
40,7.9581,0.51733,3
41,11.533,0.3922,3
42,15.72,9.46,3
43,13.827,15.97,3
44,5.603,12.352,3
45,-1.6283,5.8186,3
46,-3.2656,5.5226,3
47,-3.3645,8.0337,3
48,-7.3589,3.6569,3
49,-13.348,-7.828,3
50,-15.252,-16.608,3
51,-11.967,-16.645,3
52,-8.1225,-12.285,3
53,-6.7105,-10.159,3
54,-6.1366,-10.81,3
55,-4.7638,-10.688,3
56,-3.2327,-7.8262,3
57,-0.9666,-2.5648,3
58,4.5481,4.1812,3
59,12.302,10.49,3
60,15.971,13.334,3
61,11.364,11.335,3
62,2.5233,6.3427,3
63,-3.4355,1.0449,3
64,-4.7202,-3.0631,3
65,-3.8766,-4.2905,3
66,-1.3174,-0.54146,3
67,4.2841,6.8908,3
68,10.412,12.029,3
69,11.917,10.388,3
70,8.3686,4.8993,3
71,4.4957,1.8577,3
72,2.2089,1.9871,3
73,-1.8211,0.060842,3
74,-8.4069,-6.2047,3
75,-11.978,-11.663,3
76,-8.8318,-10.663,3
