,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1187,48.839,3
1,-9.9202,73.604,3
2,-15.707,67.823,3
3,-17.243,43.892,3
4,-12.673,18.82,3
5,-5.8017,0.39576,3
6,-2.4031,-13.632,3
7,-2.9797,-26.864,3
8,-1.9064,-38.401,3
9,4.4793,-44.868,3
10,11.567,-44.509,3
11,11.74,-37.638,3
12,4.7703,-25.235,3
13,-1.2557,-9.3245,3
14,0.0030909,6.2752,3
15,5.8391,17.854,3
16,9.0138,24.616,3
17,6.7189,28.324,3
18,2.4598,30.339,3
19,0.50579,30.39,3
20,1.0256,28.13,3
21,0.69724,24.12,3
22,-3.1744,18.602,3
23,-9.3685,10.849,3
24,-13.459,0.89974,3
25,-12.291,-9.0777,3
26,-7.4363,-16.472,3
27,-3.0548,-20.675,3
28,-0.81831,-22.596,3
29,0.95517,-22.378,3
30,3.2031,-19.456,3
31,4.1077,-14.908,3
32,2.4877,-11.574,3
33,0.71097,-10.682,3
34,1.9799,-9.906,3
35,5.9472,-6.3028,3
36,9.0145,0.092771,3
37,8.5321,7.3708,3
38,5.3959,14.965,3
39,2.6633,22.636,3
40,2.155,26.776,3
41,2.1925,22.07,3
42,-0.84685,8.7862,3
43,-7.5065,-4.8915,3
44,-12.564,-10.816,3
45,-10.13,-9.078,3
46,-1.7409,-5.3382,3
47,3.9876,-2.3013,3
48,1.5146,1.5764,3
49,-4.8479,5.855,3
50,-7.01,6.5024,3
51,-3.3795,2.3649,3
52,0.8014,-1.7895,3
53,1.9579,-2.17,3
54,2.2396,-1.7695,3
55,4.4018,-4.4787,3
56,6.8812,-6.8986,3
57,6.3907,-3.1,3
58,2.8373,3.7772,3
59,-0.99818,3.4446,3
60,-3.192,-5.9053,3
61,-3.6073,-12.641,3
62,-2.1321,-7.8267,3
63,1.221,1.2074,3
64,4.5044,1.7907,3
65,4.7306,-4.9369,3
66,1.5455,-6.4868,3
67,-1.722,1.3894,3
68,-1.923,9.0512,3
69,0.056199,8.4365,3
70,0.64949,3.6731,3
71,-1.6579,2.2468,3
72,-4.4449,4.3726,3
73,-4.6394,6.3791,3
74,-2.5139,7.3978,3
75,-1.0274,7.0844,3
76,-1.4812,3.0787,3
77,-1.8284,-3.4237,3
78,-0.3296,-5.6047,3
