,EEG.O1,EEG.O2,MarkerValueInt
0,-5.7295,-2.3082,3
1,-5.908,2.8176,3
2,-2.3573,11.065,3
3,-0.7029,12.326,3
4,-2.1444,4.8608,3
5,-3.1241,-3.3518,3
6,-1.7608,-6.2921,3
7,0.021944,-6.0819,3
8,0.7937,-6.4325,3
9,1.8099,-6.2438,3
10,3.7671,-3.1919,3
11,4.7604,0.65025,3
12,3.2824,1.351,3
13,0.86792,-0.7268,3
14,-0.14271,-1.5441,3
15,0.20303,0.44569,3
16,0.29567,2.546,3
17,-0.29153,2.6968,3
18,-0.71659,2.6536,3
19,-0.79837,4.5571,3
20,-1.3035,6.8464,3
21,-2.4704,6.2518,3
22,-3.5648,2.6815,3
23,-3.9462,-0.73052,3
24,-3.5588,-2.3314,3
25,-2.3142,-3.8309,3
26,-0.031127,-6.5193,3
27,2.6509,-8.2224,3
28,4.203,-6.1773,3
29,3.7772,-1.3941,3
30,2.3731,2.3278,3
31,1.678,3.118,3
32,1.9779,2.4944,3
33,2.0366,2.2997,3
34,1.0226,2.4508,3
35,-0.36322,2.1883,3
36,-0.98021,1.6534,3
37,-0.66684,1.2731,3
38,-0.13538,0.70295,3
39,-0.15462,-0.77765,3
40,-1.2324,-3.2398,3
41,-3.2235,-5.6065,3
42,-4.6757,-5.8917,3
43,-3.6407,-2.699,3
44,-0.1708,2.5081,3
45,2.8742,5.5833,3
46,2.7645,3.9028,3
47,0.014362,-0.19075,3
48,-2.5962,-2.151,3
49,-3.2657,-0.91212,3
50,-1.9445,0.74263,3
51,1.1321,1.2769,3
52,5.2897,2.4447,3
53,8.0203,5.1417,3
54,6.48,6.531,3
55,1.3219,3.7844,3
56,-2.997,-1.4075,3
57,-3.0173,-4.7439,3
58,-0.072638,-4.6166,3
59,1.6834,-3.231,3
60,-0.15827,-3.1734,3
61,-4.4408,-4.8085,3
62,-7.7932,-6.4823,3
63,-6.9515,-5.6904,3
64,-1.3786,-0.99914,3
65,5.1063,5.293,3
66,6.8711,7.5962,3
67,2.4396,2.971,3
68,-3.2501,-3.8075,3
69,-4.4354,-4.4891,3
70,-1.2389,2.5549,3
71,1.5261,9.6107,3
72,1.2903,8.8462,3
73,0.33291,1.7253,3
74,1.3962,-3.496,3
75,3.9417,-2.0448,3
76,5.9009,2.8935,3
77,6.3953,5.4927,3
78,5.0316,3.5684,3
79,0.89634,-1.2921,3
80,-5.3395,-6.6483,3
81,-9.8696,-10.073,3
82,-9.0386,-9.2914,3
83,-3.8213,-4.4088,3
84,1.0008,0.72377,3
85,2.0106,1.9543,3
86,-0.044726,-0.34279,3
87,-2.279,-1.995,3
88,-2.7138,-0.64015,3
89,-1.2178,1.7735,3
90,1.0318,2.7666,3
91,2.6124,3.0854,3
92,3.2651,4.7769,3
93,4.115,7.0832,3
94,5.5627,6.7774,3
95,5.7026,2.5337,3
96,2.6638,-2.8846,3
97,-1.8826,-5.4239,3
98,-3.9769,-3.8238,3
99,-2.4416,-0.39426,3
100,-0.18214,1.8157,3
101,0.38707,2.0471,3
102,0.34874,1.7011,3
103,0.89726,1.3067,3
104,-0.12466,-1.0686,3
105,-4.7707,-6.6553,3
106,-9.6566,-11.845,3
107,-8.5976,-10.455,3
108,-1.1182,-1.6883,3
109,5.7261,7.0273,3
110,6.0441,8.2054,3
111,2.4123,3.4751,3
112,1.4128,0.74167,3
113,4.166,3.1498,3
114,5.5936,5.7485,3
115,2.6497,3.9331,3
116,-1.3551,0.026367,3
117,-2.3262,-1.5701,3
118,-1.455,-1.5921,3
119,-2.4042,-3.5451,3
120,-4.7154,-6.4786,3
121,-4.2736,-5.6607,3
122,-0.10486,-0.34088,3
123,3.3139,4.2267,3
