,EEG.O1,EEG.O2,MarkerValueInt
0,3.4891,23.07,3
1,4.1479,34.844,3
2,0.73792,31.637,3
3,-3.4566,19.722,3
4,-2.5481,9.2705,3
5,3.5832,4.4539,3
6,6.4874,0.76737,3
7,-0.06428,-6.4527,3
8,-9.5061,-13.83,3
9,-9.9539,-14.659,3
10,-1.2748,-10.217,3
11,3.967,-9.518,3
12,-1.2091,-15.77,3
13,-7.6695,-19.753,3
14,-3.7502,-12.123,3
15,7.2877,2.4076,3
16,11.925,10.701,3
17,5.3525,8.9187,3
18,-3.3883,6.1961,3
19,-5.2544,9.8164,3
20,-1.6293,15.217,3
21,1.6985,14.804,3
22,3.5906,9.8075,3
23,5.7187,6.8932,3
24,6.8158,7.0201,3
25,4.6605,4.9109,3
26,1.0785,-1.5911,3
27,-0.51492,-8.1327,3
28,-1.0458,-10.542,3
29,-4.0149,-9.7928,3
30,-8.5531,-8.7415,3
31,-9.7532,-8.0035,3
32,-6.4933,-7.1696,3
33,-3.512,-6.9253,3
34,-3.7235,-7.4282,3
35,-3.4305,-6.7086,3
36,1.3206,-3.1395,3
37,7.4694,1.8553,3
38,8.7423,5.6385,3
39,4.688,7.6942,3
40,0.93398,8.9582,3
41,0.79937,8.9228,3
42,1.4732,6.2831,3
43,-0.22596,2.3357,3
44,-2.4672,0.68351,3
45,-1.535,2.5162,3
46,2.336,4.7329,3
47,5.5125,4.3917,3
48,5.9734,2.7077,3
49,4.5507,2.191,3
50,1.8525,1.7696,3
51,-2.4001,-1.6237,3
52,-6.449,-7.2512,3
53,-6.6614,-10.376,3
54,-2.7216,-8.7262,3
55,0.18759,-5.6085,3
56,-2.5604,-4.8219,3
57,-8.4748,-5.5097,3
58,-10.737,-4.606,3
59,-6.7355,-1.9777,3
60,-0.40656,0.077636,3
61,3.8687,1.006,3
62,5.9957,2.2959,3
63,7.7119,4.2388,3
64,8.791,5.6873,3
65,8.0516,6.9535,3
66,6.054,9.5003,3
67,4.3059,12.036,3
68,2.9048,10.453,3
69,1.0638,3.68,3
70,-0.84198,-3.1867,3
71,-1.7762,-4.5751,3
72,-2.1422,-1.7411,3
73,-3.4357,-1.0932,3
74,-5.7506,-5.5063,3
75,-7.2736,-10.662,3
76,-6.7039,-11.209,3
77,-4.9626,-7.7701,3
78,-3.8258,-5.2635,3
79,-3.6247,-5.7511,3
80,-3.1023,-6.1925,3
81,-1.2631,-3.4507,3
82,1.468,1.6122,3
83,4.1484,6.4714,3
84,6.5907,10.64,3
85,8.8547,14.358,3
86,9.8748,15.5,3
87,8.1071,11.67,3
88,4.0478,5.0593,3
89,0.59972,1.0224,3
90,-0.30078,0.61892,3
91,-0.20926,-1.3101,3
92,-1.6792,-7.8595,3
93,-4.3258,-13.673,3
94,-5.6984,-11.703,3
95,-5.4764,-4.2374,3
96,-5.8135,-0.88323,3
97,-7.0953,-5.0532,3
98,-6.4604,-8.8722,3
99,-2.112,-4.6243,3
100,3.3393,4.1591,3
101,5.9227,8.2641,3
102,4.983,5.8256,3
103,2.7444,3.2015,3
104,0.71296,4.1029,3
105,-1.0405,4.9216,3
106,-1.947,2.2224,3
107,-0.95579,-1.3704,3
108,1.516,-1.9954,3
109,3.6675,-0.50096,3
110,4.5013,0.46154,3
111,4.3555,1.6181,3
112,3.3694,4.5402,3
113,1.222,6.4018,3
114,-1.4251,2.837,3
115,-3.0134,-4.5398,3
116,-3.1246,-8.7675,3
117,-2.905,-6.6295,3
118,-2.9349,-2.5981,3
119,-2.3298,-1.8823,3
120,-0.82849,-3.5177,3
121,-0.056794,-3.299,3
122,-1.1598,-0.60307,3
123,-2.4813,1.5591,3
124,-1.6172,1.9261,3
125,0.93953,2.525,3
126,2.452,4.6401,3
127,2.0483,6.3813,3
128,1.6838,5.4588,3
129,2.4302,2.3667,3
130,2.3616,-0.62239,3
131,-0.22335,-2.4945,3
132,-3.3847,-4.0871,3
133,-3.6452,-5.9223,3
134,-0.65115,-6.5971,3
135,2.4646,-4.008,3
136,3.2057,1.7848,3
137,2.3085,7.4505,3
138,1.936,9.0456,3
139,2.7469,6.0037,3
140,3.3075,1.5309,3
141,1.6413,-1.4818,3
142,-2.7011,-3.577,3
143,-7.398,-6.3745,3
144,-8.6964,-8.4788,3
145,-5.3524,-6.6057,3
146,-0.73238,-0.88359,3
147,0.99601,4.0943,3
148,0.4386,4.9898,3
149,1.855,3.791,3
150,6.0189,3.8174,3
151,8.0203,4.1306,3
152,4.4816,1.6505,3
153,-0.65554,-2.5558,3
154,-1.6685,-3.8776,3
155,0.11843,-1.4791,3
156,-1.451,-0.23669,3
157,-6.9841,-3.2362,3
158,-9.5227,-6.4182,3
159,-4.5837,-4.181,3
160,3.1995,2.5208,3
161,6.7382,7.7504,3
162,5.4865,8.4988,3
163,3.5447,6.6217,3
