,EEG.O1,EEG.O2,MarkerValueInt
369,2.9418,3.9725,3
370,3.0477,5.4532,3
371,2.3033,4.8533,3
372,1.0379,2.4434,3
373,-0.42278,-0.3099,3
374,-2.3194,-1.8423,3
375,-4.0704,-1.4768,3
376,-4.4414,-0.37954,3
377,-3.696,-0.86541,3
378,-3.3373,-3.4,3
379,-3.0499,-5.0269,3
380,-0.6756,-2.8338,3
381,3.424,1.3212,3
382,5.0755,2.3026,3
383,1.9133,-1.3398,3
384,-2.2799,-4.8088,3
385,-2.237,-3.3762,3
386,1.5852,1.2697,3
387,4.2996,3.9142,3
388,3.905,3.1957,3
389,2.826,2.2469,3
390,2.3178,2.6609,3
391,0.29716,2.2124,3
392,-3.7816,-0.45357,3
393,-6.3123,-2.7909,3
394,-4.4274,-2.1126,3
395,-0.23385,0.57326,3
396,2.5448,2.8156,3
397,3.2835,4.1666,3
398,2.9541,4.6088,3
399,0.8814,2.1433,3
400,-3.1233,-4.0137,3
401,-5.6082,-9.3348,3
402,-3.0797,-7.9549,3
403,2.1971,-0.94174,3
404,4.5128,4.0619,3
405,2.6107,2.7872,3
406,0.70009,-0.57618,3
407,1.1018,-0.68989,3
408,0.83705,1.0673,3
409,-2.4188,0.43301,3
410,-5.4659,-1.5176,3
411,-4.2393,-0.26246,3
412,-0.32496,3.2236,3
413,1.3958,2.5045,3
414,0.078626,-3.6841,3
415,-0.42744,-7.3657,3
416,1.9398,-2.0667,3
417,4.4716,7.1496,3
418,4.3303,10.025,3
419,2.6298,4.6922,3
420,1.6472,-1.3155,3
421,0.71907,-2.5675,3
422,-1.8543,-1.5432,3
423,-4.4511,-1.884,3
424,-3.6571,-2.353,3
425,-0.029751,-0.88793,3
426,1.7806,0.43306,3
427,-0.056668,-0.80699,3
428,-1.5161,-2.1074,3
429,0.70522,0.068062,3
430,3.1864,3.3585,3
431,0.81483,2.3822,3
432,-4.4518,-2.1779,3
433,-5.5872,-3.7505,3
434,-1.0893,-0.31527,3
435,2.3797,1.6913,3
436,-0.07862,-2.5691,3
437,-4.2646,-7.6695,3
438,-3.2471,-5.0923,3
439,2.5998,3.7908,3
440,6.6803,8.7615,3
441,5.5364,4.835,3
442,2.3161,-1.2177,3
443,0.90759,-1.0495,3
444,0.87049,3.8689,3
445,-0.18178,5.8213,3
446,-2.0289,2.6056,3
447,-2.2097,-0.47223,3
448,2.2204e-16,8.8818e-16,3
