,EEG.O1,EEG.O2,MarkerValueInt
0,-1.294,-1.5233,3
1,-0.80149,0.096657,3
2,2.2964,3.1437,3
3,6.0398,3.595,3
4,6.7542,1.1335,3
5,3.8308,-0.41856,3
6,1.3609,1.4221,3
7,2.668,4.6391,3
8,5.2866,5.817,3
9,4.414,4.1863,3
10,-0.1696,1.3225,3
11,-4.1495,-1.527,3
12,-5.013,-4.335,3
13,-4.768,-7.4562,3
14,-5.8695,-10.818,3
15,-7.4076,-12.978,3
16,-6.6386,-10.808,3
17,-2.6264,-2.4495,3
18,2.6086,8.3091,3
19,5.6537,13.634,3
20,4.3787,10.347,3
21,0.32807,4.5811,3
22,-1.8055,3.9947,3
23,1.0169,7.2012,3
24,5.8394,6.0458,3
25,6.4746,-1.9003,3
26,1.3729,-8.9687,3
27,-3.6754,-7.6017,3
28,-2.5072,-0.088282,3
29,3.4452,5.3215,3
30,6.6264,4.4336,3
31,2.3662,-0.68479,3
32,-5.7863,-6.613,3
33,-10.282,-10.849,3
34,-7.7187,-10.737,3
35,-1.7391,-5.3668,3
36,1.7577,1.3267,3
37,1.1202,3.7681,3
38,-0.22321,1.7953,3
39,1.0066,0.69106,3
40,3.7775,3.4746,3
41,4.9665,7.2545,3
42,3.9844,8.5475,3
43,2.6774,7.907,3
44,1.5306,6.8794,3
45,-0.7207,4.3168,3
46,-3.4948,-0.81588,3
47,-3.9804,-5.9031,3
48,-1.7685,-7.815,3
49,-0.54651,-7.5966,3
50,-2.7348,-8.1424,3
51,-5.1341,-8.6137,3
52,-3.1748,-5.4169,3
53,2.232,1.599,3
54,5.769,7.9686,3
55,4.9955,10.167,3
56,2.8142,8.8047,3
57,2.1874,5.4021,3
58,1.9654,-0.30256,3
59,-0.13613,-7.5905,3
60,-3.018,-12.219,3
61,-3.5711,-10.051,3
62,-1.5535,-2.4059,3
63,-0.12519,4.8707,3
64,-1.1713,7.5781,3
65,-2.6718,6.4921,3
66,-2.1236,4.6749,3
67,-0.50806,3.6295,3
68,-0.36155,2.8462,3
69,-0.98107,1.5478,3
70,1.04,-0.39016,3
71,5.8538,-2.6211,3
72,8.3077,-4.4494,3
73,4.3107,-4.9706,3
74,-2.8874,-3.7649,3
75,-6.0653,-1.5111,3
76,-2.8882,0.41909,3
77,1.9597,1.0633,3
78,3.5899,0.49928,3
79,2.2308,-0.53074,3
80,0.38149,-1.4013,3
81,-1.8013,-1.8632,3
82,-5.1575,-1.6963,3
83,-7.7291,-0.63273,3
84,-6.2616,1.0777,3
85,-1.1922,2.5617,3
86,3.2149,3.419,3
87,4.2045,4.3705,3
88,3.2403,5.7331,3
89,2.7625,5.7729,3
90,3.0119,2.4597,3
91,3.1508,-2.9301,3
92,2.906,-6.1807,3
93,1.6979,-5.1972,3
94,-1.2982,-2.6411,3
95,-4.6201,-1.8511,3
96,-4.9038,-2.2124,3
97,-1.9704,-1.1663,3
98,-0.34529,0.85352,3
99,-2.4979,1.0677,3
100,-3.892,-0.66895,3
101,0.38295,-1.4324,3
102,6.7318,-0.20382,3
103,7.4189,0.59241,3
104,2.768,-0.18157,3
105,1.0564,0.059285,3
106,4.7553,2.962,3
107,5.3275,5.4679,3
108,-3.4309,4.0079,3
109,-13.944,0.072392,3
110,-14.287,-2.0847,3
111,-4.8453,-1.6824,3
112,2.9755,-1.3834,3
113,3.1161,-1.9047,3
114,1.137,-0.95597,3
115,2.9643,2.1532,3
116,5.7315,4.8503,3
117,4.1462,5.3032,3
118,-0.078335,4.4306,3
119,-1.16,2.412,3
120,1.5085,-2.895,3
121,2.9993,-11.147,3
122,0.85199,-16.458,3
123,-1.7441,-13.551,3
124,-1.515,-5.328,3
125,0.1795,0.43492,3
126,0.066814,1.6646,3
127,-2.0239,4.136,3
128,-3.0251,11.536,3
129,-0.7228,18.369,3
130,3.4209,16.844,3
131,5.5722,7.9193,3
132,3.2845,0.25579,3
133,-1.9649,-1.3753,3
134,-6.0569,-1.4714,3
135,-6.2444,-5.7209,3
136,-3.5682,-11.807,3
137,-0.97836,-12.452,3
138,0.19503,-5.9888,3
139,0.88542,0.77341,3
140,1.8382,1.2017,3
141,2.1042,-3.1816,3
142,0.68889,-5.6864,3
143,-1.3006,-3.1411,3
144,-1.4944,1.4678,3
145,0.68178,4.0894,3
146,2.9178,4.0418,3
147,2.8557,2.9194,3
148,1.4308,1.9188,3
149,1.916,1.6658,3
150,5.2321,2.7201,3
151,7.6963,4.5547,3
152,5.0144,5.3263,3
153,-2.021,4.1957,3
154,-7.7537,2.7116,3
155,-8.1206,2.2618,3
156,-5.2344,1.3774,3
157,-4.0967,-2.1562,3
158,-5.7032,-7.1282,3
159,-5.6798,-9.4226,3
160,-0.46863,-7.0096,3
161,6.9105,-2.3499,3
162,9.3641,0.63678,3
163,3.9497,0.2055,3
164,-4.2362,-2.8118,3
165,-7.4403,-5.9541,3
166,-3.4768,-5.9018,3
167,2.7901,-0.94508,3
168,5.6634,5.9849,3
169,4.5622,9.2339,3
170,3.2079,7.1074,3
171,4.1574,4.1269,3
172,5.601,4.41,3
173,3.8756,5.6905,3
174,-1.5824,3.5726,3
175,-6.8379,-0.59205,3
176,-7.6027,-1.3481,3
177,-4.1926,1.6694,3
178,-1.0104,1.8459,3
179,-0.90925,-4.9617,3
180,-1.7949,-13.435,3
181,-0.16734,-14.841,3
182,3.3455,-7.7174,3
183,4.4642,1.0565,3
184,1.2516,4.8445,3
185,-2.8797,3.6345,3
186,-3.4291,1.8959,3
187,-0.33594,2.8755,3
188,2.5867,5.9288,3
189,2.6924,7.8088,3
190,0.75473,5.6899,3
191,-1.4823,-0.066458,3
192,-3.394,-5.5767,3
193,-4.3102,-6.7175,3
194,-2.7009,-3.1957,3
195,1.4835,1.3769,3
196,5.1672,3.6228,3
197,5.2759,3.5052,3
198,2.8559,2.8413,3
199,1.6018,2.1165,3
200,2.4582,0.28174,3
201,2.499,-2.7501,3
202,-0.13357,-5.1354,3
203,-3.1032,-5.3077,3
204,-3.607,-4.1415,3
205,-2.9078,-3.7748,3
206,-4.1408,-4.4516,3
207,-6.6084,-3.6541,3
208,-5.7541,0.98997,3
209,0.402,8.3212,3
210,7.556,13.786,3
211,9.7131,13.123,3
212,5.9426,5.9927,3
213,0.53822,-3.6186,3
214,-2.6043,-10.374,3
215,-3.362,-11.47,3
216,-3.2845,-8.2037,3
217,-2.843,-3.7745,3
218,-1.9741,0.33452,3
219,-1.347,4.8859,3
220,-1.266,9.6084,3
221,-0.50437,11.305,3
222,1.9253,7.3878,3
223,4.5426,0.36735,3
224,4.6685,-4.2821,3
225,1.6309,-5.1259,3
226,-2.4977,-6.2416,3
227,-4.8287,-9.966,3
228,-3.4102,-11.799,3
229,1.6151,-6.5697,3
230,6.9898,2.4681,3
231,7.9353,6.3377,3
232,3.2038,2.6246,3
233,-2.3686,-0.48773,3
234,-3.0432,4.5714,3
235,0.61001,13.756,3
236,2.5869,16.287,3
237,-0.61023,8.4418,3
238,-6.1316,-2.6435,3
239,-9.4382,-8.6812,3
240,-9.4631,-8.8055,3
241,-7.5924,-7.0422,3
242,-4.4502,-5.6498,3
243,-0.19521,-4.2483,3
244,3.7976,-2.9281,3
245,6.1343,-2.2967,3
246,7.374,-1.1971,3
247,8.6969,2.1753,3
248,9.3831,6.5964,3
249,7.7956,8.1682,3
250,4.406,5.3546,3
251,1.4767,1.256,3
252,-0.38554,-0.75289,3
253,-2.9553,-1.6489,3
254,-6.7582,-4.4774,3
255,-8.8861,-8.4427,3
256,-6.4363,-8.6615,3
257,-1.1127,-2.8644,3
258,1.9658,4.4233,3
259,0.36494,7.0067,3
260,-2.7568,4.9449,3
261,-3.1453,3.9298,3
262,-1.3353,6.5291,3
263,-1.4593,7.9116,3
264,-4.3039,2.8718,3
265,-4.9702,-5.663,3
266,0.23936,-9.5112,3
267,7.1631,-6.1079,3
268,8.2322,-1.7965,3
269,3.0438,-2.5347,3
270,-0.44072,-5.389,3
271,3.0387,-3.1871,3
272,8.4006,4.4425,3
273,7.5072,9.6342,3
274,0.85388,6.584,3
275,-3.4106,-0.81651,3
276,-1.1751,-4.3051,3
277,2.5391,-1.8499,3
278,1.3752,0.71632,3
279,-4.2269,-1.5612,3
280,-9.3209,-5.9689,3
281,-11.263,-6.0791,3
282,-10.672,-0.41707,3
283,-7.8821,5.8851,3
284,-2.6031,7.8471,3
285,3.3892,6.0241,3
286,6.869,3.9326,3
287,7.1352,2.6883,3
288,6.7622,0.83031,3
289,7.6019,-1.815,3
290,8.2803,-3.3673,3
291,6.6687,-3.2512,3
292,2.813,-3.391,3
293,-1.9227,-4.8019,3
294,-6.8124,-5.4354,3
295,-11.012,-3.3849,3
296,-12.128,-0.25657,3
297,-7.9699,1.3219,3
298,0.18826,2.1745,3
299,7.7651,5.0429,3
300,10.769,8.7361,3
301,8.7091,7.8134,3
302,3.7788,-0.048559,3
303,-1.389,-9.3184,3
304,-4.7109,-12.142,3
305,-4.9576,-7.1223,3
306,-2.6197,0.31304,3
307,-0.097481,5.3947,3
308,0.30337,8.2546,3
309,-1.232,10.148,3
310,-2.5086,9.2966,3
311,-2.2838,3.489,3
312,-1.5588,-4.9706,3
313,-1.3319,-10.368,3
314,-0.44629,-9.6813,3
315,2.627,-5.1567,3
316,6.3858,-0.66562,3
317,6.9615,1.9711,3
318,3.0508,2.5908,3
319,-1.6541,1.5824,3
320,-2.7535,0.63149,3
321,-0.78016,1.9069,3
322,-0.14058,4.4707,3
323,-2.4993,4.0046,3
324,-4.0434,-1.2243,3
325,-0.92343,-6.5313,3
326,4.6017,-6.4956,3
327,6.1841,-2.4875,3
328,1.2218,-0.033962,3
329,-5.7747,-0.011949,3
330,-8.3895,1.7977,3
331,-5.1334,6.1136,3
332,0.11355,7.5436,3
333,3.2554,3.2512,3
334,3.8563,-1.3465,3
335,4.0315,-0.10415,3
336,4.9456,4.4014,3
337,5.2056,4.2681,3
338,2.5049,-2.7147,3
339,-3.3434,-10.485,3
340,-9.0169,-12.662,3
341,-9.8684,-8.7489,3
342,-4.3844,-2.2707,3
343,3.5093,3.2822,3
344,7.5284,5.7077,3
345,4.9391,4.721,3
346,-1.0421,2.8588,3
347,-4.9144,3.2868,3
348,-4.1155,5.4422,3
349,-0.13083,5.2986,3
350,4.3457,1.3767,3
351,7.6693,-2.2908,3
352,8.8886,-1.697,3
353,7.0871,0.92017,3
354,2.2632,0.045499,3
355,-3.8274,-4.8415,3
356,-8.6818,-8.1002,3
357,-10.754,-5.7872,3
358,-9.858,-0.82954,3
359,-6.6506,1.8247,3
360,-2.547,1.9611,3
361,0.54545,2.4546,3
362,1.8092,3.1491,3
363,2.7202,1.3537,3
364,5.2491,-1.9014,3
365,8.6504,-1.6521,3
