,EEG.O1,EEG.O2,MarkerValueInt
0,17.541,3.0612,3
1,24.57,2.5178,3
2,21.907,-0.69531,3
3,17.849,-2.384,3
4,15.638,-0.48874,3
5,10.35,2.3234,3
6,-1.438,2.0756,3
7,-14.36,-1.4795,3
8,-19.977,-4.4295,3
9,-16.791,-3.2693,3
10,-10.757,1.1471,3
11,-7.1466,4.8388,3
12,-5.7563,5.2295,3
13,-4.1151,3.3267,3
14,-1.624,1.3614,3
15,0.98393,-0.28565,3
16,3.5529,-2.5679,3
17,5.7914,-4.9726,3
18,6.4379,-5.2537,3
19,5.2811,-2.5492,3
20,4.7261,0.80039,3
21,6.9425,1.8278,3
22,10.104,0.45459,3
23,10.06,-0.89378,3
24,5.8925,-0.54025,3
25,1.2585,1.0992,3
26,-0.69761,2.9803,3
27,-1.3977,4.3243,3
28,-3.8761,3.9872,3
29,-7.5144,1.1336,3
30,-8.6694,-2.6351,3
31,-6.3388,-3.9594,3
32,-4.1432,-2.076,3
33,-5.3082,-0.59554,3
34,-7.9922,-2.625,3
35,-8.0108,-5.6007,3
36,-4.9056,-4.2506,3
37,-2.1526,1.658,3
38,-1.2522,6.2827,3
39,0.93304,5.4949,3
40,6.9717,2.1555,3
41,13.518,1.1961,3
42,14.521,2.3955,3
43,9.1349,1.8352,3
44,3.0732,-1.0964,3
45,1.3127,-2.7679,3
46,2.3804,-1.487,3
47,1.806,-0.029383,3
48,-1.0231,-0.31568,3
49,-2.6339,0.18921,3
50,-1.4352,3.3865,3
51,-0.46031,5.0943,3
52,-2.9438,-0.23453,3
53,-7.5756,-10.216,3
54,-10.187,-15.243,3
55,-8.9159,-9.9811,3
56,-5.6254,-0.055929,3
57,-2.6918,5.4866,3
58,-0.34289,5.3575,3
59,2.483,5.6652,3
60,5.9466,9.6167,3
61,8.5891,12.366,3
62,8.4283,7.9846,3
63,4.8854,-1.5423,3
64,0.0030829,-7.8588,3
65,-2.8509,-6.3388,3
66,-2.3058,-1.4039,3
67,-0.48308,-0.28619,3
68,-0.22474,-3.7646,3
69,-1.4321,-5.9776,3
70,-1.5159,-2.8491,3
71,0.77641,2.6477,3
72,3.5182,4.9319,3
73,3.9101,2.8976,3
74,1.3385,0.030637,3
75,-2.2466,-1.0989,3
76,-4.1932,-1.3049,3
77,-3.1507,-1.8,3
78,-0.1053,-1.8443,3
79,2.1316,-0.69382,3
80,1.1627,0.32668,3
81,-2.637,-0.34451,3
82,-6.1853,-1.8243,3
83,-6.3954,-1.8634,3
84,-2.7947,0.0063136,3
85,2.291,2.1376,3
86,5.6626,3.2333,3
87,5.5867,3.4533,3
88,3.1133,3.1962,3
89,1.2591,2.5301,3
90,2.0756,2.0573,3
91,4.2563,2.6839,3
92,4.5286,3.9767,3
93,1.7118,4.0436,3
94,-1.8605,1.5681,3
95,-3.6546,-2.9778,3
96,-4.0693,-8.0573,3
97,-4.7359,-11.642,3
98,-5.1938,-11.455,3
99,-3.7805,-6.8899,3
100,-1.1351,-0.96512,3
101,0.14079,1.9969,3
102,-0.50219,1.2801,3
103,-0.78479,0.17093,3
104,0.4669,1.0153,3
105,1.5899,2.7198,3
106,1.6111,4.0478,3
107,2.4501,5.9355,3
108,5.2621,8.5036,3
109,7.1495,9.0631,3
110,4.7821,6.1307,3
111,-0.15137,2.7996,3
112,-2.5991,2.4465,3
113,-0.8622,3.0097,3
114,1.5631,-0.19506,3
115,1.1353,-6.8506,3
116,-1.7644,-11.422,3
117,-4.904,-10.974,3
118,-7.2887,-8.7325,3
119,-8.2722,-7.9913,3
120,-6.0267,-6.4958,3
121,-0.021812,-0.62848,3
122,5.9122,6.951,3
123,6.4434,8.7285,3
124,1.3986,2.2922,3
125,-3.1552,-4.9171,3
126,-2.0625,-3.795,3
127,2.7779,5.0875,3
128,5.5792,11.798,3
129,4.3175,8.9789,3
130,2.105,0.35294,3
131,1.4653,-4.4049,3
132,0.99739,-0.97247,3
133,-0.99874,6.0142,3
134,-2.8374,9.2918,3
135,-2.1038,5.8657,3
136,-0.012585,-2.0017,3
137,0.15683,-9.408,3
138,-1.7906,-11.688,3
139,-2.7374,-7.6434,3
140,-1.3845,-1.5349,3
141,-0.2425,0.35699,3
142,-1.171,-3.0336,3
143,-2.0022,-5.7512,3
144,-0.14975,-2.4604,3
145,2.6053,4.0252,3
146,2.3617,6.165,3
147,-0.73591,1.7873,3
148,-2.2796,-3.1606,3
149,-0.033715,-2.6722,3
150,2.8726,2.1463,3
151,2.8234,5.9899,3
152,0.81905,6.5082,3
153,0.0092355,5.3958,3
154,0.3192,4.0528,3
155,-0.7238,2.0047,3
156,-2.6179,-0.36069,3
157,-1.6807,-1.0744,3
158,2.6943,-6.4166e-05,3
159,5.5038,-0.26072,3
160,2.6751,-4.0192,3
161,-2.5401,-8.4669,3
162,-3.5883,-8.6688,3
163,0.071779,-3.9808,3
164,2.0574,0.85724,3
165,-1.7589,1.5716,3
166,-7.1903,-0.74837,3
167,-7.4258,-1.9094,3
168,-2.07,-0.29982,3
169,3.0384,1.8446,3
170,3.9203,2.5993,3
171,2.5776,3.2437,3
172,2.5286,5.5153,3
173,3.6104,7.7159,3
174,3.2812,6.3391,3
175,1.0926,1.417,3
176,-0.77469,-2.7722,3
177,-0.90782,-3.4709,3
178,-0.26473,-2.9816,3
179,-0.013867,-4.0977,3
180,0.28025,-4.7639,3
181,1.1618,-1.4135,3
182,1.325,3.7593,3
183,-0.99308,4.1187,3
184,-4.8625,-1.9989,3
185,-6.6981,-8.0148,3
186,-4.2739,-7.5308,3
187,0.36875,-2.0682,3
188,3.1144,2.5238,3
189,2.2816,3.8227,3
190,-0.22903,3.1739,3
191,-1.8603,1.3096,3
192,-1.8105,-1.3346,3
193,-0.32217,-1.5573,3
194,2.4509,3.6597,3
195,5.5302,10.911,3
196,6.5774,12.369,3
197,4.3957,5.5969,3
198,1.3326,-3.0583,3
199,0.82449,-6.9606,3
200,2.4309,-6.7731,3
201,1.7866,-6.5589,3
202,-3.4542,-6.4592,3
203,-9.7148,-4.0796,3
204,-11.325,-0.66226,3
205,-7.0488,-0.17226,3
206,-0.99433,-2.55,3
207,2.3587,-3.0258,3
208,2.3324,0.74742,3
209,1.3696,5.0592,3
210,1.5927,5.3916,3
211,2.5587,2.0729,3
212,2.2188,-1.1509,3
213,0.18523,-1.5002,3
214,-0.58155,1.5339,3
215,2.8369,6.4178,3
216,8.0087,9.1033,3
217,8.2571,5.4546,3
218,1.3417,-2.7772,3
219,-5.6961,-7.2,3
220,-4.5713,-2.3724,3
221,2.571,5.5166,3
222,4.8692,4.9457,3
223,-2.8369,-5.7663,3
224,-12.601,-15.211,3
225,-13.634,-13.134,3
226,-5.8243,-3.0053,3
227,1.8456,3.8592,3
228,3.8529,3.1302,3
229,3.1175,0.52359,3
230,3.6857,1.3535,3
231,4.6737,3.8078,3
232,3.9974,4.4683,3
233,3.3037,4.6856,3
234,4.9297,7.0509,3
235,6.6236,9.0536,3
236,3.9789,5.7516,3
237,-2.6052,-2.1888,3
238,-7.5769,-8.1761,3
239,-7.364,-8.1638,3
240,-4.4297,-5.2905,3
241,-3.0,-4.3839,3
242,-3.5747,-5.2885,3
243,-3.5799,-4.3222,3
244,-1.5408,-0.14516,3
245,1.562,4.712,3
246,4.1394,7.1371,3
247,5.388,6.0124,3
248,5.2638,2.3953,3
249,4.3474,-0.9409,3
250,3.4093,-1.2646,3
251,2.3567,0.72313,3
252,0.39438,0.6968,3
253,-2.0597,-3.3216,3
254,-3.0633,-6.4201,3
255,-2.1294,-2.4975,3
256,-1.8643,6.0226,3
257,-4.3049,9.5194,3
258,-6.9235,3.6836,3
259,-5.498,-4.4609,3
260,-0.52069,-6.195,3
261,2.9818,-2.277,3
262,2.6381,0.23359,3
263,1.8321,-0.95159,3
264,3.7273,-1.6801,3
265,5.7728,0.11244,3
266,3.5083,0.68396,3
267,-2.2599,-2.74,3
268,-5.7209,-6.2437,3
269,-2.9598,-3.7938,3
270,3.9303,4.5755,3
271,9.21,12.114,3
272,8.2098,12.453,3
273,0.87927,5.8139,3
274,-7.2561,-1.7228,3
275,-9.1297,-4.604,3
276,-3.801,-3.4029,3
277,1.3468,-3.3447,3
278,-0.65888,-6.7699,3
279,-6.9011,-9.2344,3
280,-8.2892,-5.6577,3
281,-2.0674,1.6803,3
282,5.0681,5.8056,3
283,7.3838,5.0008,3
284,7.2741,4.2734,3
285,8.4151,5.733,3
286,7.6096,4.2535,3
287,0.14909,-3.093,3
288,-9.7358,-9.2452,3
289,-11.805,-5.8806,3
290,-3.7394,3.3859,3
291,4.7776,6.7474,3
292,4.513,0.46307,3
293,-2.2815,-6.9241,3
294,-6.8466,-7.9031,3
295,-5.2352,-4.8888,3
296,0.14538,-1.9393,3
297,6.6541,3.8073,3
298,12.718,14.626,3
299,14.445,22.119,3
300,7.8644,15.216,3
301,-4.0397,-3.0281,3
302,-12.025,-16.585,3
303,-11.042,-16.049,3
304,-5.9509,-8.5169,3
305,-3.9634,-4.7163,3
306,-5.1566,-4.6089,3
307,-4.5042,-1.8931,3
308,-0.52982,3.4879,3
309,3.1996,5.7368,3
310,4.3576,3.5118,3
311,4.65,1.7707,3
312,5.597,3.1322,3
313,5.756,4.1023,3
314,3.8985,1.6697,3
315,1.6453,-1.6759,3
316,0.69036,-2.2674,3
317,-0.058407,-0.70609,3
318,-2.0445,0.16911,3
319,-3.7676,0.084935,3
320,-2.8859,0.7405,3
321,-0.4625,1.8852,3
322,0.055449,1.3195,3
323,-2.0284,-1.329,3
324,-3.5001,-3.4633,3
325,-1.9736,-2.8572,3
326,0.684,-0.47296,3
327,1.2249,1.012,3
328,-0.33934,0.55558,3
329,-1.0568,-0.44154,3
330,0.5468,-0.42721,3
331,2.4674,0.32753,3
332,2.2488,0.70222,3
333,0.4763,0.92428,3
334,-0.21002,2.2318,3
335,0.97833,4.0784,3
336,1.8643,3.594,3
337,0.61835,-0.5832,3
338,-1.4292,-5.3413,3
339,-1.7637,-6.3786,3
340,-0.47146,-3.8124,3
341,0.07998,-1.645,3
342,-0.82598,-1.6262,3
343,-1.148,-1.1389,3
344,0.21515,1.5523,3
345,1.1101,3.6309,3
346,-0.46029,2.231,3
347,-2.5155,-0.1922,3
348,-1.5902,0.92631,3
349,1.8972,5.0642,3
350,4.0388,7.0229,3
351,3.1358,4.3883,3
352,1.5605,0.29638,3
353,1.1279,-1.9967,3
