,EEG.O1,EEG.O2,MarkerValueInt
0,-0.091391,14.5,3
1,-0.9862,17.856,3
2,-2.3491,12.447,3
3,-3.5203,7.7521,3
4,-4.2362,5.8507,3
5,-3.7438,1.6172,3
6,-1.045,-5.6782,3
7,2.5819,-10.28,3
8,3.4738,-9.6191,3
9,0.30964,-7.8748,3
10,-3.0363,-7.986,3
11,-2.4469,-7.1523,3
12,0.43529,-3.2741,3
13,1.2482,0.41821,3
14,0.51341,1.2388,3
15,2.5064,2.1221,3
16,6.4631,5.7184,3
17,5.8866,8.0131,3
18,-0.64622,4.4644,3
19,-4.8696,-0.42666,3
20,-0.51097,2.2605,3
21,5.8531,11.629,3
22,3.3286,15.412,3
23,-6.8266,6.0603,3
24,-12.011,-7.738,3
25,-5.666,-11.303,3
26,4.3673,-2.6687,3
27,7.3884,5.2434,3
28,2.9059,1.2412,3
29,-1.9659,-10.7,3
30,-3.0599,-17.268,3
31,-1.9251,-11.963,3
32,-0.88875,-1.4541,3
33,-0.36929,3.9089,3
34,-0.32777,2.0972,3
35,-0.78856,-0.60014,3
36,-0.97354,0.57817,3
37,-0.097786,3.5849,3
38,1.3834,5.018,3
39,2.7855,6.0658,3
40,4.32,8.892,3
41,5.6827,10.199,3
42,5.1814,4.7467,3
43,2.3957,-4.8742,3
44,0.042823,-8.7232,3
45,0.39536,-2.4995,3
46,1.1115,5.5095,3
47,-1.9328,4.9798,3
48,-8.0068,-3.0012,3
49,-11.358,-8.7155,3
50,-8.5416,-7.6279,3
51,-2.8728,-4.7325,3
52,0.10685,-5.006,3
53,-0.58752,-6.0201,3
54,-1.2455,-2.9269,3
55,1.0459,3.6274,3
56,4.9291,8.5531,3
57,6.8949,9.1655,3
58,5.5597,7.3813,3
59,3.1451,5.7892,3
60,2.8154,4.5438,3
61,4.8357,2.4886,3
62,5.9392,-0.73992,3
63,3.1259,-4.4488,3
64,-2.2641,-7.4417,3
65,-5.4932,-8.2704,3
66,-3.8787,-6.0498,3
67,-0.18949,-1.8372,3
68,0.52553,1.5494,3
69,-3.0599,2.0716,3
70,-7.2084,0.54585,3
71,-7.9484,-0.65971,3
72,-5.6033,-0.70238,3
73,-3.2902,-0.72639,3
74,-2.1079,-1.0399,3
75,-0.11257,0.29906,3
76,3.726,4.3653,3
77,6.9484,8.0243,3
78,6.6907,6.6446,3
79,3.9687,0.68897,3
80,2.5561,-3.3626,3
81,3.8198,-0.89043,3
82,5.0029,4.1311,3
83,3.3748,3.6583,3
84,0.055428,-3.7482,3
85,-1.8949,-10.561,3
86,-1.8532,-9.6403,3
87,-1.9422,-2.5945,3
88,-3.367,3.4326,3
89,-4.7009,4.6094,3
90,-4.3378,2.7999,3
91,-2.7215,0.84741,3
92,-1.0875,-0.43284,3
93,0.33269,-0.71298,3
94,1.3338,0.43844,3
95,0.49785,1.5876,3
96,-2.7182,0.20475,3
97,-5.4524,-3.1481,3
98,-3.883,-4.5077,3
99,1.4912,-2.1973,3
100,5.7689,0.4512,3
101,5.8875,0.63035,3
102,4.274,0.81113,3
103,4.4134,3.9573,3
104,5.3383,7.0783,3
105,3.7188,5.3419,3
106,-0.077446,0.99066,3
107,-2.0892,1.0114,3
108,-1.0416,5.3143,3
109,-0.48915,5.0382,3
110,-3.0898,-3.8198,3
111,-6.1664,-12.22,3
112,-5.7377,-9.9584,3
113,-2.5333,-0.80842,3
114,-0.53273,2.4968,3
115,-0.87747,-3.6055,3
116,-1.0345,-9.2427,3
117,0.32272,-5.974,3
118,1.5448,2.3141,3
119,1.7857,6.9691,3
120,2.6117,6.3135,3
121,4.0595,4.3845,3
122,2.8098,2.669,3
123,-2.5541,-0.26655,3
124,-7.2385,-3.1005,3
125,-5.3431,-2.275,3
126,1.9456,1.8253,3
127,7.4348,4.6153,3
128,7.0811,4.14,3
129,4.0259,3.5739,3
130,2.6439,5.3961,3
131,2.5676,7.1111,3
132,0.98559,5.0191,3
133,-2.112,-0.8125,3
134,-4.3366,-7.5929,3
135,-5.0724,-13.148,3
136,-5.7962,-15.823,3
137,-6.4637,-13.588,3
138,-4.8503,-6.4223,3
139,-0.48924,1.7447,3
140,3.3456,6.4193,3
141,3.5095,7.2167,3
142,1.2958,6.9372,3
143,0.6298,6.8875,3
144,2.5362,5.6478,3
145,3.7794,2.1294,3
146,1.5903,-2.3716,3
147,-2.2125,-5.1672,3
148,-3.4421,-3.8974,3
149,-1.0009,1.777,3
150,1.8592,8.4037,3
151,2.0002,10.071,3
152,0.31685,4.3854,3
153,-0.099251,-3.5888,3
154,1.5057,-6.5296,3
155,2.9576,-3.7409,3
156,2.8257,-1.3621,3
157,2.1092,-3.4082,3
158,1.3865,-6.6705,3
159,-0.92578,-6.1806,3
160,-5.03,-1.941,3
161,-6.7863,2.5887,3
162,-2.4718,5.5932,3
163,4.1835,6.8934,3
164,4.8225,5.2375,3
165,-2.233,0.030279,3
166,-8.526,-5.3523,3
167,-6.7245,-6.541,3
168,-0.90259,-4.3287,3
169,-0.059844,-3.3521,3
170,-4.2656,-4.1608,3
171,-4.6537,-1.7273,3
172,2.7003,5.937,3
173,10.507,12.507,3
174,10.96,10.953,3
175,6.5108,3.4998,3
176,4.8284,-1.0379,3
177,7.0761,1.0375,3
178,7.4083,4.09,3
179,2.5043,1.5428,3
180,-4.3426,-5.4729,3
181,-8.8934,-10.224,3
182,-10.69,-8.8257,3
183,-10.766,-3.7709,3
184,-8.7607,0.26036,3
185,-4.6186,1.4704,3
186,-0.47368,1.1044,3
187,1.5618,0.4193,3
188,1.9584,-0.63108,3
189,2.3608,-1.9658,3
190,2.9342,-2.4543,3
191,2.7762,-1.385,3
192,1.9661,0.19143,3
193,1.5693,0.9711,3
194,2.118,1.7374,3
195,3.2732,4.4089,3
196,4.4825,8.4628,3
197,4.9999,10.197,3
198,3.9257,6.9334,3
199,1.3055,0.76504,3
200,-1.4235,-3.7569,3
201,-3.1616,-5.2045,3
202,-4.62,-6.2516,3
203,-6.7186,-8.5794,3
204,-8.1574,-9.4328,3
205,-6.4944,-5.6054,3
206,-1.7722,0.71524,3
207,2.7253,3.7171,3
208,4.1087,1.9111,3
209,3.0011,0.56212,3
210,2.0789,4.0938,3
211,2.461,9.2732,3
212,2.8151,9.5503,3
213,1.7398,4.0856,3
214,-0.20012,-2.029,3
215,-1.2244,-5.4893,3
216,-0.48968,-7.3581,3
217,1.0728,-7.6817,3
218,1.9099,-3.8396,3
219,1.3368,3.0441,3
220,-0.20506,5.9044,3
221,-1.7978,0.82828,3
222,-2.4864,-5.9078,3
223,-1.6382,-5.7212,3
224,0.14803,0.34266,3
225,0.79685,4.1052,3
226,-1.1528,2.7893,3
227,-4.085,1.4541,3
228,-4.6728,2.954,3
229,-2.2636,3.6663,3
230,0.26949,1.6179,3
231,1.2706,1.072,3
232,3.0707,4.2862,3
233,7.1837,5.2656,3
234,9.3991,-1.4928,3
235,4.6871,-10.448,3
236,-3.8015,-11.122,3
237,-6.7771,-2.9593,3
238,-1.5784,3.7808,3
239,3.1136,2.3809,3
240,-0.43768,-2.2157,3
241,-6.9911,-2.017,3
242,-5.4395,3.0477,3
243,4.2705,6.5666,3
244,9.6454,4.519,3
245,2.8734,-1.037,3
246,-7.7567,-5.4017,3
247,-8.8062,-5.6606,3
248,0.47278,-2.681,3
249,7.9699,-0.16043,3
250,5.0025,-0.5241,3
251,-4.0492,-1.4164,3
252,-9.733,1.2541,3
253,-9.0226,6.4319,3
254,-4.9373,8.2117,3
255,0.801,4.8198,3
256,8.4836,2.2369,3
257,14.956,4.6403,3
258,13.945,5.9848,3
259,4.2691,-1.787,3
260,-6.3518,-14.552,3
261,-9.0755,-18.774,3
262,-3.5998,-9.5286,3
263,2.7676,2.5146,3
264,4.2343,5.8854,3
265,1.6348,3.0338,3
266,-0.96945,4.0355,3
267,-1.5674,10.356,3
268,-1.2903,12.932,3
269,-2.3063,5.5649,3
270,-5.5613,-6.7948,3
271,-9.4579,-14.704,3
272,-10.502,-14.226,3
273,-6.5442,-8.1185,3
274,0.43248,-0.91893,3
275,6.0492,4.1565,3
276,8.054,5.6569,3
277,7.6682,4.4227,3
278,6.7071,3.3168,3
279,5.6718,4.5929,3
280,5.0915,7.5108,3
281,5.9941,9.3364,3
282,7.375,8.1142,3
283,5.363,3.6461,3
284,-2.4772,-3.2122,3
285,-12.664,-10.474,3
286,-17.867,-14.617,3
287,-13.938,-12.583,3
288,-3.9844,-5.3083,3
289,4.6997,2.1301,3
290,7.1707,5.2616,3
291,4.3772,4.2155,3
292,0.86409,1.7948,3
293,-0.38308,-0.82172,3
294,-0.22504,-3.8695,3
295,-0.64198,-5.5197,3
296,-1.2839,-2.5804,3
297,-0.29203,4.3135,3
298,2.2579,9.6669,3
299,4.0248,9.3856,3
300,3.8003,5.5228,3
301,3.0638,2.5327,3
302,3.0792,1.1864,3
303,2.3001,-0.83535,3
304,-1.3676,-3.9616,3
305,-6.5123,-5.7573,3
306,-8.6379,-4.611,3
307,-5.2328,-1.7847,3
308,0.90514,0.3628,3
309,4.4515,0.50522,3
310,3.1471,-1.1219,3
311,-0.37349,-2.8979,3
312,-2.0964,-2.8831,3
313,-0.71308,-0.95528,3
314,2.0638,0.63927,3
315,3.7907,0.012369,3
316,2.9348,-1.7652,3
317,-0.35522,-1.916,3
318,-3.5382,0.85134,3
319,-3.0495,5.2157,3
320,1.3202,8.317,3
321,4.4726,7.3544,3
322,1.6047,1.8908,3
323,-4.5995,-4.2721,3
324,-6.2921,-5.5604,3
325,-0.76083,-0.84343,3
326,5.6956,4.4998,3
327,6.0942,4.6706,3
328,1.0256,-0.084822,3
329,-4.2447,-5.094,3
330,-7.0373,-7.1861,3
331,-7.3755,-6.185,3
332,-4.0365,-2.5766,3
333,3.635,2.3472,3
334,11.015,5.0209,3
335,11.307,2.5896,3
336,4.3244,-2.4243,3
337,-2.6401,-4.2754,3
338,-4.1951,-1.5405,3
339,-2.6804,1.1761,3
340,-2.5663,0.38384,3
341,-3.4493,-1.1732,3
342,-2.2725,0.85342,3
343,0.52279,5.4244,3
344,1.4632,7.2576,3
345,-0.51607,3.9373,3
346,-2.8373,-1.2117,3
347,-3.1461,-3.3688,3
348,-1.3371,-1.0399,3
349,2.0487,3.5675,3
350,6.2552,6.872,3
351,8.7204,5.9256,3
352,6.263,-0.018374,3
353,-0.51137,-8.2878,3
354,-6.1626,-13.686,3
355,-5.9032,-12.236,3
356,-1.2345,-5.0105,3
357,1.7267,2.0665,3
358,-0.55504,3.4298,3
359,-5.0242,-0.33406,3
360,-5.9384,-2.8801,3
361,-1.8614,0.308,3
362,2.8116,5.8466,3
363,3.6096,6.6967,3
364,1.3924,2.0275,3
365,0.22562,-1.227,3
366,1.2919,1.9545,3
367,2.0748,7.6365,3
368,1.3688,8.7529,3
369,1.2174,4.6833,3
370,2.62,0.65413,3
371,3.1736,-0.38699,3
372,1.4807,-0.36098,3
373,0.35332,-1.2414,3
374,1.9343,-2.718,3
375,2.5752,-5.194,3
376,-2.3225,-10.079,3
377,-9.7455,-15.12,3
378,-11.192,-14.033,3
379,-4.1886,-4.4772,3
380,3.6025,6.642,3
381,4.2802,10.299,3
382,-0.53501,6.2783,3
383,-3.6189,2.3351,3
384,-2.7051,2.7461,3
385,-1.8358,3.1685,3
386,-2.954,-0.89716,3
387,-2.052,-5.445,3
388,3.9321,-2.8425,3
389,10.844,6.6806,3
390,12.306,14.124,3
391,8.6994,12.965,3
392,6.0745,6.4473,3
393,6.4465,1.4346,3
394,4.7106,-0.88015,3
395,-2.7557,-4.1301,3
396,-11.301,-9.1692,3
397,-13.91,-12.351,3
398,-10.714,-11.311,3
399,-7.5426,-8.0861,3
400,-6.6669,-5.2957,3
401,-4.8843,-2.8496,3
402,-0.98655,-0.34621,3
403,1.209,0.58067,3
404,-0.063173,-0.75706,3
405,0.077681,-1.2221,3
406,5.9402,2.4101,3
407,13.156,8.1808,3
408,13.638,11.216,3
409,6.9756,10.627,3
410,0.86708,9.8991,3
411,0.1483,10.022,3
412,1.2378,7.0247,3
413,-0.81889,-1.2254,3
414,-4.9635,-9.7121,3
415,-6.8674,-11.688,3
416,-5.2365,-7.2663,3
417,-1.8744,-2.5788,3
418,1.6967,-1.4743,3
419,3.9792,-2.3073,3
420,2.1503,-2.9876,3
421,-4.6448,-4.6177,3
422,-11.521,-7.961,3
423,-11.606,-9.5911,3
424,-4.0548,-5.1366,3
425,4.7347,4.3518,3
426,8.4421,12.089,3
427,6.7348,12.426,3
428,3.4323,6.7978,3
429,1.6353,1.9057,3
430,1.9535,2.2902,3
431,3.3468,5.6354,3
432,4.0407,6.0507,3
433,2.8366,1.4377,3
434,0.66239,-4.0351,3
435,-0.25514,-5.4286,3
436,0.46746,-3.2074,3
437,0.50495,-1.8739,3
438,-1.8354,-3.3811,3
439,-4.9511,-4.8836,3
440,-6.2412,-3.6795,3
441,-5.798,-1.501,3
442,-5.6266,-1.6502,3
443,-5.8323,-3.5962,3
444,-4.2004,-3.4997,3
445,-8.8818e-16,0.0,3
