,EEG.O1,EEG.O2,MarkerValueInt
0,1.9691,5.9394,3
1,4.7536,13.297,3
2,7.1685,19.14,3
3,6.9274,19.168,3
4,3.3699,13.405,3
5,-1.4416,5.8612,3
6,-4.4788,-0.56261,3
7,-4.2175,-5.716,3
8,-1.4842,-9.2927,3
9,1.4506,-9.9875,3
10,2.4799,-8.261,3
11,1.1462,-6.6623,3
12,-0.95705,-6.1062,3
13,-1.7732,-4.771,3
14,-1.1953,-2.1826,3
15,-1.1882,-1.1057,3
16,-2.8237,-2.8318,3
17,-4.125,-3.5772,3
18,-2.3225,0.72317,3
19,2.1576,7.8599,3
20,5.7658,11.644,3
21,6.102,10.03,3
22,4.2857,6.9554,3
23,2.3776,5.8806,3
24,0.40551,5.3471,3
25,-2.4233,2.3999,3
26,-4.9943,-2.4675,3
27,-5.111,-5.9178,3
28,-2.7644,-5.9154,3
29,-0.50427,-3.6216,3
30,-0.19153,-1.7931,3
31,-1.0266,-2.284,3
32,-1.3651,-4.6991,3
33,-0.91832,-6.9037,3
34,-0.1476,-7.0869,3
35,1.1963,-5.3815,3
36,3.376,-3.0481,3
37,5.149,-0.45631,3
38,4.6371,2.9976,3
39,1.9055,6.9498,3
40,-0.56003,9.4612,3
41,-0.54126,9.1281,3
42,1.3855,6.8849,3
43,2.5236,4.7044,3
44,0.93615,2.9921,3
45,-2.6942,0.42555,3
46,-5.8285,-3.4967,3
47,-6.3232,-6.8043,3
48,-4.0418,-6.8578,3
49,-0.70342,-3.6333,3
50,1.5545,-0.31694,3
51,1.6285,-0.091747,3
52,0.046088,-2.6788,3
53,-1.4121,-4.6261,3
54,-0.92653,-2.9408,3
55,1.7125,1.9439,3
56,4.3559,6.5991,3
57,4.1742,7.5357,3
58,0.88955,4.0468,3
59,-2.2509,-1.1631,3
60,-2.0091,-4.3147,3
61,0.53514,-4.1125,3
62,1.0454,-2.6912,3
63,-1.9805,-2.3857,3
64,-4.2079,-2.3296,3
